6	0		0.071911000
6	12		0.151425000
6	0		0.151474000
6	976		0.151496000
6	0		0.151503000
6	1080		0.152843000
6	0		0.394856000
6	48		0.403542000
6	280		0.407736000
6	0		0.534082000
6	0		0.534107000
6	0		0.535900000
6	0		0.535953000
6	0		0.553382000
6	0		0.553424000
6	0		0.553434000
6	0		0.553440000
6	0		0.554269000
6	0		0.554496000
6	0		0.554506000
6	0		0.554622000
6	0		0.570604000
6	0		0.570635000
6	517		0.570646000
6	517		0.570651000
6	0		0.571790000
6	0		0.571881000
6	4680		0.578165000
6	5672		0.578467000
6	962		0.578502000
6	0		0.588407000
6	0		0.588430000
6	0		0.588434000
6	0		0.588438000
6	517		0.588445000
6	517		0.588450000
6	0		0.589245000
6	0		0.589320000
6	2836		0.595300000
6	2836		0.595334000
6	1106		0.595340000
6	2836		0.595667000
6	2836		0.595675000
6	1104		0.595713000
6	517		0.606100000
6	517		0.606123000
6	0		0.606869000
6	0		0.607279000
6	2836		0.613428000
6	1482		0.613462000
6	2836		0.613996000
6	2836		0.614032000
6	962		0.614037000
6	0		0.624257000
6	0		0.642393000
6	0		0.646029000
6	962		0.655655000
6	0		0.660129000
6	0		0.660150000
6	1106		0.672073000
6	1104		0.674881000
6	0		0.678195000
6	64		0.678215000
6	92		0.678219000
6	266		0.678225000
6	608		0.679684000
6	31		0.680063000
6	64		0.690816000
6	962		0.691858000
6	389		0.694668000
6	1418		0.694692000
6	2295		0.694790000
6	0		0.696068000
6	1418		0.699291000
6	2836		0.699898000
6	2836		0.702437000
6	2836		0.704980000
6	1418		0.707491000
6	0		0.714270000
6	0		0.733803000
6	0		0.733825000
6	0		0.750197000
6	266		0.750223000
6	0		0.751401000
6	0		0.768093000
6	64		0.768122000
6	92		0.768126000
6	608		0.769665000
6	31		0.769710000
6	1256		0.785988000
6	0		0.786042000
6	0		0.792318000
6	0		0.804173000
6	575		0.811572000
6	1418		0.811604000
6	681		0.812816000
6	39		0.813398000
6	1418		0.814499000
6	0		0.822489000
6	517		0.822514000
6	517		0.822519000
6	74		0.822523000
6	92		0.822528000
6	0		0.823253000
6	910		0.823620000
6	0		0.823634000
6	31		0.823662000
6	510		0.840264000
6	0		0.840290000
6	0		0.846226000
6	1256		0.858079000
6	0		0.858105000
6	0		0.859240000
6	0		0.876746000
6	0		0.894853000
6	937		0.900780000
6	1418		0.900812000
6	2836		0.903591000
6	2836		0.909281000
6	0		0.912737000
