6	0		0.452224000
6	0		0.454068000
6	0		0.470781000
6	0		0.470809000
6	0		0.471643000
6	0		0.471934000
6	0		0.488840000
6	517		0.488864000
6	0		0.488879000
6	0		0.489635000
6	0		0.490146000
6	2836		0.497013000
6	2836		0.497043000
6	1105		0.497048000
6	0		0.506333000
6	0		0.506371000
6	517		0.506379000
6	517		0.506385000
6	0		0.506403000
6	0		0.507201000
6	0		0.507516000
6	0		0.507529000
6	2836		0.513352000
6	2836		0.513387000
6	963		0.513393000
6	2836		0.514407000
6	2836		0.514428000
6	1106		0.514433000
6	0		0.524845000
6	517		0.524867000
6	0		0.524880000
6	0		0.525625000
6	0		0.526065000
6	2836		0.532249000
6	1482		0.532278000
6	0		0.542587000
6	0		0.560692000
6	0		0.578833000
6	1106		0.590656000
6	963		0.591098000
6	0		0.596827000
6	0		0.596848000
6	0		0.596853000
6	517		0.596862000
6	0		0.598006000
6	4680		0.604601000
6	64		0.610767000
6	0		0.614644000
6	74		0.614667000
6	92		0.614671000
6	510		0.614677000
6	0		0.615815000
6	910		0.616104000
6	31		0.616872000
6	0		0.632480000
6	0		0.650607000
6	0		0.668901000
6	510		0.668924000
6	0		0.670088000
6	936		0.680062000
6	1418		0.680093000
6	2836		0.680096000
6	2836		0.683016000
6	2307		0.685987000
6	0		0.687027000
6	2836		0.688382000
6	2836		0.691346000
6	2836		0.694505000
6	2836		0.697266000
6	2836		0.700242000
6	0		0.704521000
6	0		0.722656000
6	0		0.722687000
6	0		0.723877000
6	0		0.740381000
6	64		0.740407000
6	92		0.740414000
6	242		0.740418000
6	608		0.741428000
6	31		0.741692000
6	545		0.755440000
6	527		0.755474000
6	31		0.756216000
6	39		0.756255000
6	0		0.758709000
6	517		0.758733000
6	0		0.759506000
6	0		0.776542000
6	0		0.776567000
6	74		0.776573000
6	517		0.776578000
6	0		0.777789000
6	910		0.778112000
6	2836		0.784120000
6	2836		0.784149000
6	962		0.784199000
6	426		0.791265000
6	0		0.794547000
6	0		0.812857000
6	0		0.830643000
6	0		0.830666000
6	64		0.830671000
6	92		0.830678000
6	312		0.830682000
6	32		0.830686000
6	242		0.830690000
6	0		0.831435000
6	0		0.831458000
6	0		0.831461000
6	0		0.831464000
6	0		0.831467000
6	1418		0.831734000
6	608		0.831839000
6	31		0.832244000
6	0		0.848493000
6	0		0.848517000
6	1069		0.850339000
6	465		0.850368000
6	80		0.850371000
6	39		0.850493000
6	0		0.866634000
6	0		0.884784000
6	0		0.902661000
6	676		0.902685000
6	0		0.903806000
6	0		0.920887000
6	0		0.920909000
6	64		0.920915000
6	92		0.920919000
6	266		0.920924000
6	608		0.922334000
6	31		0.922607000
6	39		0.935189000
6	390		0.937403000
6	1418		0.937433000
6	2295		0.937436000
6	0		0.938556000
6	31		0.938574000
6	1580		0.939760000
6	0		0.940475000
6	1418		0.942558000
6	2836		0.945706000
6	2836		0.952106000
6	2836		0.958377000
6	1418		0.964739000
17		1358	0.974708000
17		1358	0.977372000
17		1358	0.982951000
17		1358	0.982985000
17		1358	0.982988000
17		346	0.982990000
6	206		0.992867000
6	0		0.992889000
6	0		0.994094000
6	334		0.994593000
6	1418		0.994740000
6	2836		0.996243000
6	2836		0.999210000
6	2836		1.002178000
6	74		1.010625000
6	0		1.011795000
6	0		1.028785000
6	2836		1.029948000
6	0		1.030767000
6	2836		1.031391000
6	0		1.064933000
6	2836		1.066036000
6	2836		1.067519000
6	206		1.082673000
6	398		1.082697000
6	0		1.083455000
6	2812		1.083846000
6	0		1.119156000
6	2836		1.120281000
6	2836		1.121743000
6	39		1.139280000
6	0		1.154684000
6	266		1.154707000
6	0		1.155838000
6	2836		1.155860000
6	2836		1.157310000
6	500		1.172588000
6	0		1.173418000
6	0		1.190743000
6	2836		1.192176000
6	2836		1.193349000
6	24		1.196325000
6	0		1.226665000
6	2836		1.227845000
6	2836		1.229280000
6	0		1.244634000
6	0		1.244656000
6	0		1.244664000
6	517		1.244673000
6	31		1.244677000
6	0		1.245531000
6	0		1.245866000
6	910		1.246660000
6	2836		1.252212000
6	1418		1.252249000
6	1418		1.252274000
6	962		1.252282000
6	0		1.262495000
6	39		1.262513000
6	35		1.262516000
6	0		1.263322000
6	0		1.263344000
17		1358	1.277461000
17		1358	1.280632000
6	74		1.280658000
6	0		1.280666000
6	0		1.280670000
6	0		1.281882000
6	1372		1.281911000
17		1358	1.281954000
6	0		1.298461000
6	0		1.316644000
6	0		1.334797000
6	0		1.352393000
6	0		1.352413000
6	64		1.352417000
6	92		1.352422000
6	608		1.354263000
6	31		1.354334000
6	1256		1.370602000
6	0		1.370623000
6	1418		1.371793000
6	0		1.377045000
6	0		1.388877000
6	0		1.388899000
6	31		1.388905000
6	0		1.389680000
6	576		1.394332000
6	1418		1.394398000
6	847		1.394534000
6	132		1.400359000
6	39		1.401270000
6	0		1.406371000
6	0		1.424500000
6	0		1.424533000
6	0		1.424537000
6	0		1.424542000
6	0		1.424546000
6	0		1.424550000
6	39		1.424554000
6	31		1.424558000
6	0		1.425394000
6	2836		1.425798000
6	2836		1.428897000
6	0		1.435221000
6	2836		1.435250000
6	0		1.460639000
6	35		1.460663000
6	0		1.461483000
6	2836		1.461810000
6	2836		1.464963000
6	237		1.478640000
6	0		1.479799000
6	0		1.496704000
6	39		1.496726000
6	111		1.496730000
6	91		1.496741000
6	97		1.496745000
6	0		1.497830000
6	0		1.497844000
6	0		1.497847000
6	0		1.497851000
6	119		1.498962000
6	1418		1.499008000
6	2836		1.500578000
6	0		1.515145000
6	1418		1.516280000
6	1418		1.516316000
6	0		1.550729000
6	2836		1.551867000
6	0		1.586921000
6	2836		1.588129000
6	0		1.622537000
6	886		1.623654000
17		1358	1.658529000
17		49	1.676667000
6	39		1.676694000
6	0		1.676701000
6	0		1.677460000
17		49	1.694499000
17		175	1.712776000
17		630	1.714318000
17		119	1.723556000
6	0		1.730944000
6	2836		1.732100000
6	0		1.766496000
6	2836		1.767646000
6	0		1.803041000
6	2836		1.804201000
6	0		1.838599000
6	2836		1.839774000
6	0		1.875177000
6	0		1.875199000
6	2836		1.876342000
6	0		1.910785000
6	2836		1.911928000
6	0		1.946691000
6	0		1.946724000
6	1256		1.946733000
6	2836		1.947865000
6	0		1.947896000
6	0		1.947929000
6	0		1.982452000
6	2836		1.983609000
6	0		2.018761000
6	97		2.018787000
6	2836		2.019956000
6	0		2.021394000
6	0		2.054964000
6	2836		2.056154000
6	0		2.073048000
6	0		2.074834000
6	0		2.091243000
6	0		2.091261000
6	2836		2.092399000
6	105		2.108675000
6	0		2.110052000
6	0		2.126855000
6	2836		2.128026000
6	0		2.162629000
6	2836		2.163773000
6	0		2.198707000
6	31		2.198736000
6	2836		2.199954000
6	0		2.199995000
6	39		2.225846000
6	0		2.234409000
6	2836		2.235554000
6	0		2.253244000
6	2836		2.254428000
6	0		2.255704000
6	0		2.289675000
6	2836		2.290842000
6	0		2.325306000
6	0		2.342461000
6	0		2.342480000
6	1418		2.343625000
6	0		2.360953000
6	0		2.379117000
6	0		2.379397000
6	0		2.396804000
6	0		2.396826000
6	64		2.396832000
6	608		2.398305000
17		170	2.414712000
17		33	2.415959000
6	0		2.433188000
6	1418		2.434566000
17		172	2.450946000
17		35	2.452212000
17		1358	2.468546000
6	0		2.468572000
6	0		2.468580000
6	31		2.468584000
6	0		2.469933000
6	0		2.470379000
17		1358	2.472304000
17		1358	2.472328000
17		1358	2.472331000
17		1358	2.472386000
17		174	2.472392000
6	0		2.486650000
6	0		2.504791000
6	0		2.522896000
6	39		2.522912000
6	0		2.524195000
6	0		2.540920000
6	0		2.559063000
6	0		2.577186000
6	0		2.612629000
6	0		2.649007000
6	0		2.684379000
6	0		2.702705000
6	0		2.702746000
6	1418		2.703896000
6	0		2.704160000
6	0		2.720991000
6	1418		2.722144000
6	0		2.738535000
6	0		2.738561000
17		1358	2.738583000
6	1418		2.739682000
17		1358	2.740546000
6	0		2.756784000
6	1418		2.757972000
17		1358	2.770297000
6	0		2.774237000
6	0		2.792589000
6	0		2.828543000
6	0		2.865407000
6	0		2.882284000
17		41	2.882328000
17		41	2.882339000
6	39		2.882348000
6	0		2.883550000
6	0		2.900989000
6	1418		2.902185000
6	0		2.919113000
6	1418		2.920254000
6	0		2.937002000
6	1418		2.938263000
6	0		2.954627000
6	0		2.954651000
6	0		2.955774000
6	1418		2.956731000
6	0		2.972784000
6	1418		2.974008000
6	0		2.991097000
6	1418		2.992356000
6	0		3.005812000
6	0		3.008336000
6	1418		3.009570000
6	0		3.026882000
6	1418		3.028030000
17		1358	3.040863000
6	0		3.045044000
6	1418		3.046244000
6	0		3.062543000
6	1418		3.063737000
6	0		3.080736000
6	0		3.080763000
6	1418		3.081921000
6	0		3.083984000
6	0		3.099175000
6	1418		3.100337000
6	0		3.116431000
6	1418		3.117658000
6	0		3.134916000
6	0		3.134937000
6	517		3.134941000
6	0		3.136104000
6	1418		3.136138000
6	2836		3.142461000
6	1502		3.142510000
6	0		3.152845000
6	1418		3.154811000
6	0		3.171028000
6	1418		3.172218000
6	0		3.188507000
6	1418		3.189687000
6	0		3.206673000
6	1418		3.207869000
6	0		3.225208000
6	1418		3.226387000
6	0		3.242687000
6	0		3.242708000
6	517		3.242713000
6	0		3.243842000
6	1418		3.243914000
6	2836		3.250588000
6	1500		3.250633000
6	0		3.260887000
6	1418		3.262099000
6	0		3.278903000
6	1418		3.280036000
6	0		3.297104000
6	1418		3.298323000
6	0		3.314467000
6	1418		3.315647000
6	0		3.332734000
6	1418		3.333922000
6	0		3.350822000
17		1358	3.350853000
6	1418		3.351971000
17		1358	3.352940000
6	0		3.368358000
6	1418		3.369609000
6	0		3.386689000
6	0		3.386719000
6	1418		3.387903000
6	0		3.422415000
6	2836		3.423601000
6	0		3.458842000
6	0		3.458876000
6	0		3.458886000
6	2836		3.460010000
6	0		3.460040000
6	0		3.494469000
6	39		3.494492000
6	2836		3.495623000
6	0		3.495832000
6	0		3.512670000
6	0		3.548928000
6	0		3.548952000
6	517		3.548957000
6	0		3.550117000
6	2836		3.550141000
6	2792		3.551333000
6	2388		3.551367000
17		1358	3.566851000
6	0		3.566884000
17		49	3.584490000
17		49	3.602431000
6	0		3.621247000
17		49	3.621274000
17		91	3.621282000
17		78	3.621287000
17		407	3.621326000
6	0		3.622411000
17		35	3.622799000
17		1358	3.623237000
17		84	3.623249000
17		363	3.623407000
17		1354	3.623417000
17		1358	3.623439000
17		1358	3.623466000
17		1358	3.623471000
17		1358	3.623475000
17		1358	3.623478000
17		1358	3.623482000
6	0		3.638750000
6	517		3.638768000
6	0		3.639945000
6	2792		3.641197000
6	2388		3.641241000
17		1358	3.656281000
6	0		3.656669000
6	39		3.656701000
6	0		3.657838000
6	2836		3.657881000
17		1358	3.687323000
17		168	3.692582000
17		34	3.694979000
6	0		3.710807000
6	2836		3.711988000
17		1358	3.719394000
6	0		3.728562000
17		43	3.728592000
17		1358	3.751587000
6	0		3.764927000
6	2836		3.766095000
6	0		3.782423000
17		1358	3.782713000
6	0		3.783173000
6	0		3.800572000
6	2836		3.801722000
17		1358	3.813624000
6	0		3.836993000
6	0		3.837024000
6	2836		3.838225000
17		1358	3.845519000
6	39		3.854779000
6	1418		3.855957000
17		493	3.873142000
17		36	3.874959000
17		1358	3.877090000
6	0		3.890294000
6	1418		3.891491000
17		1358	3.909092000
6	0		3.926822000
6	0		3.927502000
6	2836		3.927959000
17		1358	3.941133000
6	0		3.962526000
6	2836		3.963756000
17		1358	3.972489000
6	0		3.998834000
17		1358	4.004007000
6	0		4.016659000
6	0		4.016682000
6	2836		4.017850000
6	0		4.034470000
6	0		4.034494000
6	64		4.034500000
6	92		4.034508000
6	422		4.034513000
17		1358	4.035467000
6	0		4.035696000
6	608		4.036330000
6	657		4.037113000
6	1418		4.037130000
6	2836		4.037137000
6	1418		4.037160000
6	1418		4.063694000
17		1358	4.067338000
6	0		4.070528000
6	2836		4.071694000
6	1418		4.090219000
6	0		4.091680000
17		1358	4.098748000
6	0		4.107123000
6	2836		4.108337000
6	1418		4.116823000
17		1358	4.131562000
6	0		4.142863000
6	1418		4.143315000
6	2836		4.144060000
6	0		4.161032000
17		1358	4.162208000
6	1418		4.169862000
6	0		4.178485000
17		1358	4.193750000
6	1418		4.196408000
6	0		4.197093000
6	0		4.197108000
6	64		4.197115000
6	608		4.198913000
6	1418		4.222969000
17		1358	4.226256000
6	0		4.233246000
6	2836		4.234491000
6	36		4.249517000
17		1358	4.257111000
6	0		4.268835000
6	2836		4.270368000
17		1358	4.289246000
6	0		4.304669000
6	2836		4.305829000
17		1358	4.321004000
17		172	4.322759000
17		38	4.324774000
17		1358	4.352858000
6	0		4.359178000
6	2836		4.360340000
17		1358	4.384160000
6	0		4.394760000
6	2836		4.396023000
17		1358	4.416078000
6	0		4.430692000
6	0		4.430719000
6	2836		4.431882000
17		1358	4.448247000
6	0		4.466525000
6	2836		4.468067000
17		1358	4.479838000
6	0		4.503235000
6	2836		4.504420000
17		1358	4.511548000
6	0		4.520382000
6	0		4.539006000
17		1358	4.542713000
6	0		4.557099000
17		1358	4.573743000
6	0		4.574966000
6	0		4.574990000
6	64		4.574999000
6	517		4.575006000
17		41	4.575015000
6	0		4.575808000
6	0		4.581262000
6	2836		4.582090000
6	4657		4.582285000
17		41	4.592707000
17		41	4.592742000
17		45	4.592750000
17		1358	4.605990000
17		41	4.628561000
17		1358	4.637259000
17		41	4.664803000
17		1358	4.669155000
17		41	4.700670000
17		1358	4.700996000
6	0		4.718276000
17		42	4.718300000
17		1358	4.732234000
6	0		4.736323000
6	0		4.754636000
17		1358	4.764490000
6	0		4.773242000
6	64		4.773281000
6	0		4.779807000
17		1358	4.795791000
6	0		4.808451000
17		42	4.808482000
6	0		4.809276000
6	0		4.827170000
17		1358	4.827813000
6	2836		4.828350000
17		1358	4.859152000
17		42	4.862592000
6	0		4.880754000
6	2836		4.881916000
17		1358	4.890685000
17		41	4.917194000
17		1358	4.922546000
6	0		4.953064000
6	2836		4.954370000
17		1358	4.954413000
6	0		4.970519000
6	517		4.970543000
6	0		4.971358000
6	2836		4.977394000
6	2836		4.977490000
6	1821		4.977499000
17		1358	4.986032000
17		42	4.988363000
6	0		5.006494000
6	2836		5.007678000
17		1358	5.018111000
17		42	5.042654000
17		1358	5.049749000
6	0		5.060821000
6	2836		5.062811000
17		42	5.079209000
17		1358	5.080869000
17		1358	5.112428000
6	0		5.114306000
17		42	5.114334000
6	2836		5.115562000
6	0		5.132848000
17		1358	5.144806000
17		42	5.150377000
6	0		5.169315000
6	2836		5.170490000
17		1358	5.175729000
17		42	5.205130000
17		1358	5.206774000
6	0		5.222294000
6	2836		5.223634000
17		1358	5.237227000
17		41	5.258870000
17		1358	5.266506000
17		1358	5.294281000
6	0		5.294960000
6	2836		5.296151000
6	31		5.313117000
6	0		5.319642000
17		1358	5.322356000
17		42	5.330466000
6	0		5.348809000
17		1358	5.350664000
17		1358	5.378242000
6	0		5.385116000
17		1358	5.406144000
6	0		5.420987000
17		1358	5.433791000
17		42	5.457189000
17		1358	5.461084000
6	0		5.474373000
6	2836		5.475616000
17		1358	5.489211000
6	0		5.492560000
17		1358	5.517011000
6	0		5.528456000
17		42	5.528476000
17		1358	5.544235000
6	0		5.546639000
6	0		5.546687000
17		1358	5.572018000
6	0		5.582844000
17		42	5.582870000
17		1358	5.599831000
6	0		5.619267000
17		1358	5.627588000
6	0		5.654848000
17		42	5.654901000
17		1358	5.655435000
17		1358	5.683534000
6	0		5.690551000
17		47	5.690586000
17		1358	5.711468000
17		1358	5.738677000
6	0		5.744557000
17		42	5.744595000
6	0		5.763106000
17		1358	5.765676000
6	0		5.780467000
6	39		5.780490000
6	0		5.781658000
17		1358	5.792629000
17		42	5.798938000
6	0		5.817100000
17		1358	5.819534000
17		1358	5.845932000
17		42	5.852770000
6	0		5.870355000
17		1358	5.873317000
17		1358	5.899154000
