6	0		0.559269000
6	0		0.561009000
6	0		0.577903000
6	0		0.577926000
6	0		0.577935000
6	0		0.577941000
6	0		0.577946000
6	0		0.577951000
6	517		0.577957000
6	0		0.578636000
6	0		0.578657000
6	0		0.578660000
6	0		0.579102000
6	0		0.579374000
6	0		0.579387000
6	2836		0.585217000
6	2836		0.585249000
6	961		0.585261000
6	0		0.613759000
6	0		0.613780000
6	0		0.613785000
6	0		0.613792000
6	0		0.613796000
6	517		0.613799000
6	517		0.613803000
6	0		0.614524000
6	0		0.614543000
6	2836		0.620718000
6	1482		0.620757000
6	2836		0.621356000
6	2836		0.621378000
6	1105		0.621383000
6	961		0.624772000
6	517		0.631040000
6	517		0.631073000
6	0		0.631834000
6	0		0.632190000
6	2836		0.638127000
6	2836		0.638162000
6	1105		0.638212000
6	4680		0.639012000
6	517		0.649330000
6	0		0.649352000
6	0		0.649357000
6	0		0.649363000
6	0		0.650504000
6	5672		0.656823000
6	962		0.656869000
6	0		0.667206000
6	0		0.667239000
6	0		0.685408000
6	1105		0.696808000
6	1105		0.716450000
6	426		0.720920000
6	0		0.721804000
6	0		0.721831000
6	0		0.721838000
6	962		0.735523000
6	64		0.739873000
6	92		0.739894000
6	242		0.739898000
6	64		0.739902000
6	92		0.739908000
6	312		0.739912000
6	32		0.739915000
6	0		0.739919000
6	608		0.740923000
6	31		0.741122000
6	608		0.741315000
6	31		0.741627000
6	546		0.755317000
6	527		0.755350000
6	31		0.755730000
6	39		0.755749000
6	821		0.757783000
6	66		0.757836000
6	0		0.757992000
6	213		0.758090000
6	144		0.758150000
6	39		0.758235000
6	0		0.775677000
6	0		0.811597000
6	242		0.811619000
6	0		0.811626000
6	0		0.812769000
6	32		0.829027000
6	517		0.829050000
6	0		0.829785000
6	0		0.829846000
6	0		0.847067000
6	517		0.847088000
6	74		0.847093000
6	92		0.847097000
6	510		0.847104000
6	0		0.847848000
6	910		0.848074000
6	0		0.848257000
6	31		0.848573000
6	39		0.855656000
6	0		0.871750000
6	0		0.871797000
6	39		0.881827000
6	937		0.900531000
6	1418		0.900583000
6	0		0.901408000
6	0		0.901440000
6	0		0.901446000
6	0		0.901450000
6	0		0.901454000
6	0		0.901460000
6	0		0.901464000
6	0		0.901486000
6	0		0.901504000
6	0		0.902202000
6	0		0.902563000
6	0		0.902576000
6	0		0.902655000
6	1418		0.902950000
6	0		0.903067000
6	0		0.903396000
6	2836		0.905424000
6	2836		0.910333000
6	2836		0.915248000
6	0		0.919586000
6	2836		0.920160000
6	2836		0.925072000
6	2836		0.929990000
6	2836		0.934892000
6	0		0.937254000
6	0		0.955744000
6	398		0.974080000
6	0		0.974108000
6	0		0.974113000
6	0		0.975191000
6	1418		0.985609000
6	1418		0.986854000
6	1185		0.993758000
6	0		0.994250000
6	500		0.994269000
6	1406		0.994944000
6	0		0.995114000
6	925		0.996174000
6	0		1.009564000
6	0		1.009588000
6	639		1.012413000
6	0		1.027767000
6	0		1.063492000
6	0		1.063517000
6	0		1.063529000
6	0		1.081808000
6	0		1.081832000
6	0		1.117043000
6	0		1.117065000
6	0		1.135386000
6	0		1.135412000
6	0		1.135417000
6	0		1.135420000
6	0		1.135423000
6	0		1.135426000
6	0		1.135430000
6	0		1.153550000
6	0		1.153575000
6	0		1.153581000
6	0		1.153584000
6	0		1.153586000
6	0		1.153589000
6	0		1.153592000
6	0		1.153595000
6	0		1.153599000
6	0		1.154681000
6	0		1.189420000
6	0		1.189450000
6	0		1.189459000
6	0		1.189464000
6	0		1.189469000
6	0		1.189474000
6	925		1.201007000
6	0		1.207643000
6	0		1.207671000
6	0		1.207679000
6	0		1.207685000
6	0		1.207693000
6	517		1.207699000
6	0		1.208873000
6	2836		1.215456000
6	2836		1.215501000
6	962		1.215508000
6	0		1.225919000
6	0		1.225951000
6	0		1.225960000
6	0		1.261327000
6	0		1.261367000
6	0		1.279493000
6	0		1.297653000
6	0		1.315806000
6	0		1.333942000
6	0		1.351682000
6	0		1.369850000
6	0		1.405151000
6	0		1.423557000
6	0		1.423580000
6	0		1.441735000
6	0		1.459925000
6	0		1.495319000
6	0		1.495363000
6	0		1.495393000
6	0		1.513598000
6	0		1.531767000
6	0		1.549975000
6	0		1.550001000
6	0		1.550008000
6	0		1.585404000
6	0		1.585425000
6	0		1.585429000
6	517		1.585433000
6	0		1.585451000
6	0		1.586599000
6	2836		1.593066000
6	2836		1.593106000
6	963		1.593128000
6	0		1.603504000
6	0		1.621737000
6	0		1.639923000
6	0		1.675352000
6	64		1.675378000
6	92		1.675387000
6	608		1.677082000
6	31		1.677101000
6	1256		1.693512000
6	0		1.693535000
6	0		1.693538000
6	0		1.699343000
6	0		1.711843000
6	574		1.720130000
6	1418		1.720245000
6	722		1.720305000
6	106		1.725737000
6	39		1.726514000
6	0		1.729905000
6	0		1.765767000
6	64		1.765789000
6	0		1.765795000
6	31		1.765802000
6	608		1.767258000
6	0		1.771390000
6	0		1.783736000
6	0		1.783760000
6	39		1.801432000
6	0		1.802559000
6	0		1.819804000
6	0		1.820918000
6	0		1.837738000
6	517		1.837765000
6	0		1.838881000
6	1418		1.844919000
6	1418		1.844986000
6	2836		1.844994000
6	1821		1.845001000
6	0		1.855550000
6	0		1.873426000
6	0		1.873449000
6	0		1.873456000
6	0		1.874258000
6	0		1.891667000
6	0		1.909896000
6	0		1.928022000
6	0		1.963511000
