6	0		0.512802000
6	0		0.514529000
6	0		0.531463000
6	0		0.531485000
6	0		0.531493000
6	517		0.531500000
6	0		0.531508000
6	0		0.531516000
6	0		0.532311000
6	0		0.532601000
6	0		0.532647000
6	0		0.532792000
6	0		0.532851000
6	0		0.535800000
6	0		0.535834000
6	2836		0.538739000
6	2836		0.538768000
6	961		0.538775000
6	0		0.549711000
6	0		0.549746000
6	0		0.549755000
6	0		0.549761000
6	517		0.549769000
6	517		0.549775000
6	0		0.550497000
6	0		0.551027000
6	2836		0.556527000
6	1481		0.556564000
6	5672		0.556817000
6	1106		0.556918000
6	517		0.567209000
6	517		0.567240000
6	0		0.567251000
6	0		0.568352000
6	0		0.568387000
6	5672		0.575130000
6	1104		0.575190000
6	2836		0.575522000
6	1844		0.575541000
6	0		0.584971000
6	63		0.595864000
6	1106		0.597031000
6	0		0.603450000
6	1104		0.614770000
6	426		0.615948000
6	0		0.621567000
6	0		0.621587000
6	0		0.621604000
6	0		0.622749000
6	0		0.639314000
6	0		0.658733000
6	0		0.675866000
6	0		0.675903000
6	0		0.693501000
6	0		0.697808000
6	0		0.711585000
6	0		0.711707000
6	0		0.711846000
6	0		0.711858000
6	0		0.711864000
6	0		0.711868000
6	0		0.712599000
6	0		0.712737000
6	0		0.712956000
6	0		0.712974000
6	0		0.729273000
6	0		0.747636000
6	0		0.747664000
6	0		0.748807000
6	0		0.765220000
6	0		0.765244000
6	0		0.766372000
6	0		0.783035000
6	1418		0.795805000
6	1418		0.796039000
6	0		0.801364000
6	0		0.819785000
6	0		0.836671000
6	0		0.854833000
6	0		0.872887000
6	0		0.892186000
6	0		0.909265000
6	0		0.909299000
6	0		0.909308000
6	0		0.926906000
6	0		0.944850000
6	0		0.944874000
6	0		0.944882000
6	0		0.944886000
6	0		0.944890000
6	0		0.944894000
6	0		0.944898000
6	0		0.944901000
6	0		0.944905000
6	0		0.944911000
6	517		0.944917000
6	0		0.945624000
6	0		0.945960000
6	0		0.946105000
6	2836		0.952229000
6	3798		0.952261000
6	0		0.963609000
6	0		0.980834000
6	0		0.980856000
6	0		1.017187000
6	0		1.035278000
6	0		1.053472000
6	0		1.071806000
6	0		1.071828000
6	64		1.089246000
6	92		1.089268000
6	608		1.090639000
6	31		1.090677000
6	1256		1.106652000
6	0		1.106676000
6	31		1.106680000
6	0		1.107832000
6	574		1.143010000
6	1418		1.143044000
6	711		1.143105000
6	159		1.144564000
6	39		1.144879000
6	0		1.179288000
6	0		1.197106000
6	39		1.197126000
6	0		1.203113000
6	0		1.251148000
6	0		1.252424000
6	0		1.268968000
6	517		1.268993000
6	0		1.270206000
6	2836		1.276801000
6	2836		1.276840000
6	1821		1.276845000
6	0		1.305528000
6	0		1.305554000
6	0		1.322661000
6	0		1.340853000
6	0		1.359015000
6	0		1.377150000
6	64		1.395233000
6	92		1.395257000
6	372		1.395264000
6	608		1.396690000
6	31		1.396911000
6	463		1.397698000
6	1418		1.397716000
6	2836		1.398795000
6	2836		1.401005000
6	2836		1.403211000
6	2836		1.405418000
6	2836		1.407617000
6	2836		1.409825000
6	2836		1.412025000
6	0		1.412773000
6	31		1.412792000
6	2828		1.414222000
6	0		1.418903000
6	0		1.449762000
6	0		1.484663000
6	0		1.521017000
6	0		1.557279000
6	0		1.593528000
6	0		1.628853000
6	31		1.647073000
6	0		1.648275000
6	0		1.664643000
6	0		1.700986000
6	39		1.718786000
6	0		1.720002000
17		1358	1.737089000
17		1358	1.739440000
17		1358	1.744878000
17		1358	1.744909000
17		1358	1.744912000
17		254	1.744915000
6	191		1.754716000
6	0		1.754746000
6	0		1.755558000
6	0		1.755999000
6	247		1.756666000
6	1418		1.756744000
6	2836		1.757853000
6	2836		1.760063000
6	2836		1.762261000
6	2836		1.764457000
6	2836		1.766670000
6	2836		1.768871000
6	2836		1.771077000
6	2437		1.773284000
17		1358	1.773536000
17		49	1.773553000
17		49	1.808781000
6	0		1.808812000
17		1358	1.809802000
17		169	1.826996000
6	517		1.827019000
6	0		1.827805000
17		630	1.828358000
17		113	1.828371000
6	2836		1.833935000
6	1482		1.833980000
6	0		1.845332000
17		33	1.853538000
6	0		1.862901000
6	0		1.862927000
6	0		1.863635000
6	0		1.863671000
17		157	1.881031000
6	0		1.881059000
17		33	1.882195000
6	0		1.916865000
6	64		1.951338000
6	0		1.953127000
17		1358	1.958869000
6	0		1.971310000
6	0		2.006660000
17		157	2.024697000
17		35	2.025949000
6	0		2.043384000
6	0		2.078640000
6	517		2.115423000
6	0		2.115460000
6	0		2.115471000
6	39		2.115477000
17		390	2.115486000
6	0		2.116225000
6	0		2.116242000
17		39	2.116998000
17		1354	2.117768000
17		1358	2.119103000
17		1358	2.119113000
17		1358	2.121914000
17		1358	2.121937000
6	0		2.121940000
17		1358	2.123520000
17		1358	2.123537000
17		1358	2.125662000
17		1358	2.125683000
17		1358	2.127785000
17		1358	2.127800000
17		1358	2.129913000
17		1358	2.129929000
17		1358	2.131480000
17		1358	2.131500000
17		1358	2.133250000
17		1358	2.133281000
17		164	2.133443000
17		41	2.133462000
17		1358	2.134588000
17		1358	2.136431000
17		1358	2.136451000
17		510	2.138793000
6	0		2.151531000
17		41	2.151554000
6	0		2.167183000
6	0		2.169213000
6	0		2.171702000
17		390	2.187025000
6	0		2.187048000
17		39	2.188189000
6	0		2.205472000
6	0		2.205501000
6	0		2.205509000
6	0		2.205515000
6	517		2.205520000
6	517		2.205526000
6	0		2.206245000
6	0		2.206287000
6	2836		2.212376000
6	2836		2.212422000
6	1104		2.212452000
6	2836		2.212838000
6	2836		2.212849000
6	1105		2.212880000
6	64		2.222622000
6	92		2.222642000
6	312		2.222646000
6	32		2.222650000
6	0		2.222657000
17		43	2.222663000
17		43	2.222666000
6	517		2.222669000
6	0		2.223416000
6	0		2.223431000
6	0		2.223434000
6	0		2.223436000
6	0		2.223537000
6	608		2.223642000
6	31		2.223905000
6	2836		2.229903000
6	2836		2.229942000
6	1104		2.229949000
6	823		2.241458000
6	154		2.241499000
17		47	2.241536000
6	155		2.241714000
6	234		2.241942000
6	39		2.242667000
17		35	2.242725000
17		43	2.277355000
17		43	2.295509000
17		43	2.330829000
17		43	2.367003000
17		43	2.403366000
17		43	2.439587000
6	1104		2.454697000
6	32		2.457048000
6	0		2.457842000
17		48	2.474629000
17		37	2.475887000
17		43	2.493432000
17		41	2.511587000
17		41	2.546792000
6	517		2.564799000
6	0		2.564822000
6	0		2.564829000
6	0		2.565600000
17		224	2.583000000
6	0		2.583024000
17		37	2.584400000
17		1354	2.585104000
17		1358	2.585115000
17		1358	2.585118000
17		1358	2.585185000
17		1358	2.585192000
17		1358	2.585195000
17		1358	2.585199000
17		1358	2.585202000
17		1358	2.585205000
17		1358	2.585208000
17		1358	2.586220000
17		1358	2.586232000
