6	0		0.225468000
6	0		0.545541000
6	0		0.545565000
6	0		0.545584000
6	0		0.546877000
6	0		0.547104000
6	0		0.547209000
6	0		0.564059000
6	0		0.565171000
6	0		0.581221000
6	0		0.581242000
6	0		0.581247000
6	517		0.581254000
6	517		0.581258000
6	0		0.582024000
6	0		0.582463000
6	2836		0.588037000
6	1482		0.588069000
6	4682		0.588842000
6	517		0.600059000
6	0		0.600087000
6	517		0.600093000
6	0		0.600114000
6	0		0.601195000
6	0		0.601214000
6	0		0.601299000
6	2836		0.607153000
6	2836		0.607184000
6	962		0.607190000
6	5672		0.607941000
6	962		0.608010000
6	0		0.635337000
6	0		0.653502000
6	428		0.666490000
6	0		0.671643000
6	0		0.671667000
6	962		0.680917000
6	962		0.686456000
6	0		0.690182000
6	0		0.707353000
6	64		0.707377000
6	92		0.707394000
6	312		0.707399000
6	32		0.707404000
6	608		0.708990000
6	31		0.709201000
6	0		0.725470000
6	0		0.725510000
6	0		0.725519000
6	517		0.725525000
6	64		0.725530000
6	92		0.725536000
6	266		0.725540000
6	0		0.726380000
6	821		0.727045000
6	182		0.727061000
6	608		0.727096000
6	272		0.727275000
6	242		0.727302000
6	31		0.727384000
6	39		0.727492000
6	2836		0.733065000
6	2836		0.733103000
6	1105		0.733109000
6	389		0.742458000
6	1418		0.742492000
6	2295		0.742499000
6	0		0.743665000
6	1418		0.747404000
6	2836		0.748013000
6	2836		0.750475000
6	2836		0.752942000
6	1418		0.755424000
6	0		0.761288000
6	0		0.779777000
6	0		0.797636000
6	32		0.797659000
6	0		0.798495000
6	0		0.815600000
6	266		0.815633000
6	0		0.816914000
6	0		0.833525000
6	39		0.835153000
6	0		0.853718000
6	64		0.853743000
6	92		0.853748000
6	242		0.853756000
6	608		0.855283000
6	31		0.855719000
6	0		0.869897000
6	0		0.869928000
6	546		0.870113000
6	558		0.870146000
6	39		0.871145000
6	0		0.887402000
6	0		0.887430000
6	1418		0.888600000
6	0		0.905561000
6	0		0.923974000
6	0		0.923997000
6	0		0.924001000
6	31		0.924008000
6	64		0.924011000
6	92		0.924017000
6	0		0.924819000
6	608		0.925657000
6	31		0.925859000
6	1256		0.942103000
6	0		0.942128000
6	0		0.948916000
6	0		0.959870000
6	0		0.959903000
6	0		0.959911000
6	31		0.959915000
6	39		0.959919000
6	242		0.959923000
6	0		0.960962000
6	0		0.961041000
6	2836		0.961996000
6	2836		0.963199000
6	0		0.965692000
6	574		0.967974000
6	1418		0.968001000
6	838		0.969213000
6	39		0.969953000
6	0		0.977531000
6	0		0.995388000
6	0		1.017511000
6	0		1.031661000
6	1256		1.031686000
6	0		1.032855000
6	0		1.049561000
6	74		1.049586000
6	92		1.049592000
6	510		1.049597000
6	0		1.050379000
6	910		1.050740000
6	31		1.051483000
6	0		1.067706000
6	2836		1.068878000
6	2836		1.070125000
6	39		1.088511000
6	0		1.103613000
6	2836		1.104822000
6	2836		1.106008000
6	936		1.113363000
6	1418		1.113396000
6	2836		1.113414000
6	2836		1.123469000
6	2304		1.133676000
6	0		1.139844000
6	2836		1.141149000
6	2836		1.141962000
6	2836		1.152186000
6	2836		1.162409000
6	2836		1.172605000
6	0		1.175615000
6	2836		1.176846000
6	2836		1.182835000
6	70		1.193692000
6	0		1.194481000
6	0		1.211826000
6	398		1.211853000
6	0		1.212960000
