6	0		0.519301000
6	0		0.519328000
6	0		0.521077000
6	0		0.521099000
6	0		0.536819000
6	0		0.536845000
6	0		0.536864000
6	0		0.538001000
6	0		0.538116000
6	0		0.538129000
6	0		0.554920000
6	0		0.554949000
6	517		0.554964000
6	517		0.554968000
6	0		0.554982000
6	0		0.556130000
6	0		0.556155000
6	0		0.556185000
6	2836		0.562940000
6	2836		0.562980000
6	1105		0.562986000
6	2836		0.563602000
6	2836		0.563624000
6	1105		0.563629000
6	0		0.572798000
6	0		0.572824000
6	0		0.572828000
6	517		0.572834000
6	517		0.572837000
6	0		0.573693000
6	0		0.573948000
6	2836		0.580241000
6	1482		0.580278000
6	2836		0.580666000
6	2836		0.580685000
6	963		0.580755000
6	517		0.590603000
6	0		0.590630000
6	517		0.590636000
6	0		0.591736000
6	0		0.591886000
6	4681		0.598259000
6	5672		0.598299000
6	961		0.598308000
6	0		0.609080000
6	0		0.626734000
6	1105		0.637315000
6	0		0.644662000
6	64		0.660119000
6	0		0.662795000
6	0		0.662815000
6	963		0.663075000
6	961		0.678397000
6	427		0.679911000
6	0		0.681127000
6	0		0.699261000
6	74		0.699281000
6	92		0.699285000
6	510		0.699289000
6	0		0.700418000
6	910		0.700655000
6	31		0.701399000
6	0		0.716666000
6	0		0.734805000
6	0		0.752974000
6	74		0.752996000
6	910		0.754447000
6	937		0.762389000
6	1418		0.762427000
6	2836		0.762432000
6	2836		0.765746000
6	2311		0.768234000
6	2836		0.770630000
6	0		0.770780000
6	510		0.770798000
6	2836		0.773568000
6	2836		0.776513000
6	0		0.779411000
6	2812		0.779450000
6	24		0.782347000
6	0		0.788577000
6	0		0.806925000
6	0		0.806945000
6	517		0.806950000
6	0		0.808093000
6	0		0.825361000
6	517		0.825382000
6	64		0.825387000
6	92		0.825391000
6	312		0.825397000
6	32		0.825401000
6	608		0.826526000
6	0		0.826599000
6	31		0.827042000
6	0		0.842544000
6	981		0.844882000
6	462		0.844908000
6	39		0.844928000
6	0		0.861318000
6	0		0.879327000
6	0		0.896953000
6	64		0.896973000
6	92		0.896978000
6	242		0.896982000
6	608		0.898359000
6	31		0.898635000
6	1418		0.908000000
6	546		0.911740000
6	527		0.911787000
6	31		0.913170000
6	39		0.913254000
6	0		0.915437000
6	1418		0.918405000
6	0		0.934744000
6	32		0.951128000
6	0		0.951146000
6	0		0.951150000
6	0		0.951971000
6	0		0.969096000
6	64		0.969125000
6	92		0.969131000
6	266		0.969135000
6	0		0.970240000
6	0		0.970265000
6	0		0.970268000
6	608		0.971276000
6	31		0.971575000
6	388		0.985294000
6	1418		0.985331000
6	2295		0.985335000
6	74		0.986630000
6	0		0.986654000
6	0		0.987793000
6	1418		0.989160000
6	2836		0.989774000
6	2836		0.992304000
6	2836		0.994827000
6	1418		0.997342000
6	0		1.004918000
6	676		1.004947000
6	242		1.004957000
6	0		1.006071000
6	0		1.006094000
6	0		1.022750000
6	0		1.041167000
6	0		1.041195000
6	0		1.041212000
6	64		1.041218000
6	92		1.041229000
6	0		1.042334000
6	0		1.042359000
6	608		1.042631000
6	31		1.042698000
6	1256		1.058913000
6	0		1.058935000
6	0		1.064568000
6	0		1.076436000
6	0		1.076460000
6	39		1.076607000
6	1418		1.077523000
6	575		1.090293000
6	1418		1.090525000
6	659		1.091776000
6	148		1.092326000
6	0		1.094995000
6	0		1.095012000
6	31		1.095016000
6	2836		1.096177000
6	0		1.097621000
6	186		1.097641000
6	0		1.113267000
6	0		1.131380000
17		1358	1.131412000
17		1358	1.133916000
17		1358	1.139754000
17		1358	1.139778000
17		1358	1.139781000
17		353	1.139783000
6	207		1.148948000
6	424		1.150982000
6	1418		1.151004000
6	2836		1.152389000
6	1418		1.155328000
6	0		1.167124000
6	2836		1.168354000
6	2836		1.169791000
6	0		1.202979000
6	500		1.203003000
6	0		1.203813000
6	2836		1.204102000
6	2836		1.205574000
6	39		1.238585000
6	0		1.238982000
6	2836		1.240146000
6	2836		1.241591000
6	0		1.275008000
6	2836		1.276193000
6	2836		1.277639000
6	207		1.292966000
6	398		1.292996000
6	0		1.294101000
6	2812		1.294127000
6	0		1.329468000
6	2836		1.330656000
6	2836		1.332073000
6	0		1.365426000
6	24		1.366554000
6	2836		1.366577000
6	0		1.382800000
6	0		1.382827000
6	0		1.382835000
6	31		1.382839000
6	0		1.383640000
6	2836		1.383951000
6	2836		1.385406000
6	0		1.400742000
6	39		1.400796000
6	422		1.400805000
6	0		1.401590000
6	0		1.401837000
6	1418		1.407895000
6	0		1.418998000
6	0		1.419028000
6	31		1.419036000
6	0		1.420146000
17		1358	1.433935000
6	35		1.436941000
17		1358	1.436969000
6	0		1.438089000
17		1358	1.438150000
6	1412		1.472948000
6	0		1.472971000
6	39		1.472975000
6	0		1.472981000
6	0		1.472987000
6	0		1.472991000
6	31		1.472996000
6	0		1.473000000
6	1418		1.474069000
6	0		1.474101000
6	0		1.474127000
6	2790		1.474161000
6	2836		1.474679000
6	0		1.477209000
6	68		1.495181000
6	0		1.508528000
6	2836		1.509641000
6	2836		1.510868000
6	0		1.526756000
6	2836		1.527872000
6	2836		1.529108000
6	148		1.534954000
6	0		1.562786000
6	2836		1.563892000
6	0		1.599238000
6	2836		1.600365000
6	0		1.634968000
6	39		1.634994000
6	0		1.635833000
6	886		1.636078000
6	0		1.671528000
6	0		1.688906000
6	0		1.688928000
6	0		1.688935000
6	31		1.688943000
6	39		1.688949000
6	0		1.690105000
6	0		1.690132000
6	0		1.707157000
6	0		1.707192000
6	0		1.707203000
6	0		1.725424000
6	0		1.733304000
6	0		1.742917000
6	39		1.742941000
6	0		1.742969000
6	0		1.744220000
6	0		1.779323000
6	0		1.779345000
6	0		1.779362000
6	0		1.779370000
6	39		1.779375000
6	111		1.779380000
6	91		1.779387000
6	97		1.779390000
6	0		1.780683000
6	0		1.780735000
6	0		1.780740000
6	0		1.780744000
6	120		1.781641000
6	1418		1.781671000
6	2836		1.783134000
17		1358	1.797035000
6	0		1.804981000
6	0		1.805022000
6	0		1.805026000
17		49	1.814828000
17		49	1.832681000
17		171	1.850838000
6	0		1.850874000
6	0		1.852013000
17		630	1.852309000
17		119	1.861317000
6	0		1.886746000
6	2836		1.888113000
6	0		1.904845000
6	0		1.906081000
6	0		1.923404000
6	2836		1.924557000
6	31		1.940827000
6	0		1.941944000
6	0		1.958970000
6	2836		1.960151000
6	0		1.995552000
6	2836		1.996705000
6	0		2.030898000
6	39		2.030921000
6	2836		2.032088000
6	0		2.032121000
6	0		2.033706000
6	0		2.035280000
6	0		2.067524000
6	2836		2.068689000
6	0		2.084685000
6	0		2.103034000
6	2836		2.104213000
6	0		2.138906000
6	2836		2.140092000
6	0		2.156966000
6	0		2.157034000
6	2836		2.158216000
6	0		2.165232000
6	0		2.165280000
6	0		2.192545000
6	2836		2.193684000
6	0		2.213649000
6	0		2.229032000
6	2836		2.230268000
6	0		2.264622000
6	2836		2.265870000
6	0		2.273775000
6	0		2.301449000
6	2836		2.302628000
6	0		2.318914000
6	97		2.318934000
6	2836		2.320046000
6	0		2.325006000
6	0		2.355383000
6	2836		2.356524000
6	0		2.390921000
6	2836		2.392125000
6	0		2.409056000
6	41		2.414956000
6	105		2.426747000
6	0		2.426771000
6	0		2.427910000
6	2836		2.427944000
6	0		2.444998000
17		166	2.463214000
17		33	2.464560000
17		168	2.480834000
17		35	2.482010000
17		1358	2.498993000
6	0		2.499030000
6	0		2.499039000
6	0		2.499915000
17		1358	2.502364000
17		1358	2.502386000
17		1358	2.502391000
17		1358	2.502397000
17		178	2.502402000
6	0		2.534756000
6	2836		2.535934000
6	0		2.552598000
6	0		2.571420000
6	0		2.588572000
6	12		2.596540000
6	0		2.596573000
6	0		2.606711000
6	0		2.624877000
6	0		2.643024000
6	0		2.655798000
6	1080		2.655840000
6	0		2.661202000
6	0		2.679314000
6	0		2.696838000
6	0		2.715319000
6	0		2.715344000
6	0		2.715353000
6	0		2.715359000
6	0		2.715364000
6	0		2.715381000
6	0		2.716151000
6	0		2.751553000
17		1358	2.768678000
17		1358	2.769769000
6	0		2.788091000
6	0		2.804634000
6	0		2.804850000
6	0		2.804883000
6	0		2.804893000
6	517		2.804899000
6	517		2.804905000
6	39		2.804911000
6	0		2.804929000
6	0		2.805677000
6	0		2.805708000
6	0		2.805713000
6	0		2.806197000
6	2688		2.808774000
6	1344		2.808814000
6	253		2.808825000
6	2133		2.811112000
6	0		2.812566000
6	0		2.812589000
6	0		2.812818000
6	0		2.824851000
6	2836		2.826169000
6	0		2.858896000
6	0		2.859056000
6	0		2.859150000
6	0		2.859159000
6	517		2.859184000
6	517		2.859191000
6	2836		2.860065000
6	517		2.876694000
6	0		2.876742000
6	0		2.876751000
6	517		2.876756000
17		41	2.876763000
17		41	2.876766000
6	0		2.877872000
6	0		2.877903000
6	2836		2.884656000
6	1501		2.884698000
6	0		2.894341000
6	0		2.913383000
6	0		2.913408000
6	517		2.913414000
6	0		2.914642000
6	2836		2.914674000
6	2836		2.921156000
6	1501		2.921233000
6	976		2.925870000
6	0		2.925909000
6	0		2.948648000
6	2836		2.949851000
6	0		2.956362000
6	0		2.956405000
6	1448		2.956676000
6	3467		2.956736000
6	2021		2.956751000
6	0		2.974954000
6	3469		2.975051000
6	0		2.985071000
6	2836		2.986254000
6	0		3.003206000
6	0		3.003998000
6	0		3.020587000
6	0		3.020754000
6	2836		3.021752000
6	0		3.057146000
6	2836		3.058285000
17		1358	3.070302000
6	48		3.088831000
6	0		3.088911000
6	0		3.093193000
6	280		3.093351000
6	2836		3.094509000
6	0		3.109470000
6	0		3.128836000
6	2836		3.130014000
6	0		3.164737000
6	0		3.164774000
6	2836		3.165877000
6	0		3.201380000
6	2836		3.202540000
6	0		3.237259000
6	0		3.237285000
6	2836		3.238405000
6	0		3.272836000
6	2836		3.274022000
6	0		3.306845000
6	0		3.308678000
6	2836		3.309851000
6	0		3.333556000
6	0		3.345211000
6	2836		3.346369000
6	0		3.381483000
17		1358	3.381512000
6	2836		3.382651000
17		1358	3.383118000
6	0		3.417468000
6	2836		3.418650000
6	0		3.453061000
6	2836		3.454196000
6	0		3.470967000
6	0		3.471762000
6	0		3.489006000
6	0		3.489027000
6	517		3.489033000
6	0		3.489935000
6	2836		3.490188000
6	2792		3.491023000
6	1396		3.491068000
6	992		3.491078000
17		1358	3.506936000
6	39		3.506965000
6	0		3.508231000
17		49	3.524630000
17		49	3.542740000
17		49	3.560758000
17		91	3.560779000
17		77	3.560783000
17		408	3.560788000
17		35	3.561815000
17		1358	3.561958000
17		84	3.561967000
17		363	3.562339000
