real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,314.4989999999999,395324,395323.99999999994,68645.25,2.8325
0.694,330.60638,395324,395324.0,54916.19999999999,2.2793999999999994
4.053,341.3919333333333,395324,395324.0,45763.5,1.8996666666666664
38.586,349.0977428571428,395324,395324.0,39225.857142857145,1.6280000000000001
68.588,354.8771,395324,395324.0,34322.625,1.4242500000000007
88.589,325.13512222222226,395324,395324.00000000006,64745.555555555555,1.2658888888888888
89.611,318.2357850202542,87195,391809.8350202542,68674.2,1.1394999999999995
97.189,309.2849238552062,191227,376170.03294611536,62431.09090909092,1.0358181818181824
128.59,269.6972860927496,191227,331007.9194260829,57228.50000000001,0.949333333333333
158.591,247.97116275765967,191227,304565.26275765966,52826.30769230769,0.8762307692307686
188.592,233.98418420035992,191227,286535.5413432171,49053.0,0.8135714285714275
248.595,214.48398921418374,191227,263531.06254751707,45782.8,0.7591333333333314
278.596,209.76353592280583,191227,255744.8984228058,42921.375,0.711624999999998
308.598,206.19637633300204,191227,249472.4469212373,40396.58823529412,0.669647058823527
338.599,203.44010062786492,191227,244311.7061834205,38152.333333333336,0.6323888888888879
368.6,201.2708068068367,191227,239991.04891209985,36144.31578947369,0.5990526315789447
398.601,199.5367715911024,191227,236320.7865911024,34337.1,0.5690499999999986
428.602,198.1321509944513,191227,233164.34147064178,32701.999999999996,0.5419047619047617
494.772,147.42922802999064,191227,227555.7098481725,31215.545454545456,11.374636363636366
494.772,145.46105767425945,191227,227555.7098481725,34381.47826086957,11.096086956521738
494.772,146.1561848481725,87195,227555.7098481725,32948.91666666667,11.267583333333333
494.864,148.0023314357561,87195,227529.6154357561,31630.960000000003,11.138680000000003
494.887,150.9341510408903,87195,227523.09334858262,30414.384615384613,10.73826923076923
494.887,153.57632297821226,87195,227523.09334858262,29287.92592592593,10.385777777777777
494.926,156.15892125697295,87195,227512.03554268723,28241.928571428572,10.025857142857143
495.679,158.40665872068485,87195,227298.87596206416,27268.068965517243,9.680034482758622
499.26,159.6980114004727,87195,226293.96473380603,26359.13333333333,9.3574
529.261,153.96162384762175,87195,218409.18191213786,25508.83870967742,9.055516129032258
559.262,148.93690273945845,87195,211370.34023945843,24711.6875,8.7725
589.263,144.50684729573598,87195,205048.23214422082,23962.848484848484,8.506636363636362
619.265,140.57800449586586,87195,199338.5074370423,23258.058823529413,8.256382352941177
649.266,137.0751206113717,87195,194156.62918280027,22593.542857142853,8.020457142857143
679.267,133.9366924640213,87195,189432.48413068792,21965.94444444444,7.797638888888886
709.268,131.11219875471917,87195,185107.98794390835,21372.27027027027,7.5868648648648636
739.269,128.55975078478656,87195,181134.4849953129,20809.84210526316,7.387184210526315
769.271,123.57686167972415,87195,177470.79244895492,22943.743589743593,7.1977179487179495
796.171,125.38909446686075,191227,177935.56946686076,22370.15,7.017750000000001
819.273,127.04561471495265,191227,178310.36349544046,21824.53658536585,6.846560975609755
849.274,123.86314017817124,191227,178766.64970198073,26164.35714285714,6.683523809523809
854.656,126.50378619047265,395324,180130.3699114029,25555.883720930233,6.528069767441863
889.276,136.1002753721004,395324,188507.9753721004,24975.06818181818,6.379681818181819
919.277,144.01451633641315,395324,195257.50522530204,24420.066666666666,6.237888888888888
949.278,151.45149314702053,395324,201580.41053832488,23889.195652173916,6.1022608695652165
979.279,158.45364807770972,395324,207515.90126919906,23380.914893617024,5.972404255319148
1009.281,165.05876208811642,395324,213098.7058381164,22893.812499999996,5.8479375000000005
1039.282,171.29956257934978,395324,218359.01155894162,22426.591836734697,5.7285714285714295
1069.283,177.20596523629195,395324,223324.13923629196,21978.06,5.6139800000000015
1099.284,182.80444457214614,395324,228018.256336852,21547.11764705882,5.503882352941174
1129.286,188.11895637606418,395324,232463.10637606418,21132.75,5.397999999999998
1159.287,193.17037020042298,395324,236677.75699287577,20734.01886792453,5.2961320754716965
1189.288,197.9781550937355,395324,240679.7699085503,20350.055555555555,5.198037037037036
1219.289,202.55969754484937,395324,244484.84118121298,19980.054545454546,5.103509090909091
1279.292,204.88113998641433,395324,251559.6935578429,25125.57142857143,5.01232142857143
1280.651,205.52496266364773,87195,251385.27318996348,24684.771929824565,4.924543859649121
1280.651,205.8449559485842,87195,251385.27318996348,24259.172413793105,4.949103448275862
1280.722,206.40146920009545,87195,251376.1708950107,23848.000000000004,4.913186440677965
1281.398,207.05913064573738,87195,251289.55731240404,23450.533333333333,4.832533333333333
1289.43,206.76198623415115,87195,250267.39443087246,23066.098360655735,4.753327868852459
1289.43,207.42214281796925,87195,250267.39443087246,22694.06451612903,4.686322580645159
1289.515,207.20922626166382,87195,250256.64530928285,22333.84126984127,4.8171111111111085
1290.197,207.79107881276315,87195,250170.45068776314,21984.875,4.742906250000001
1296.438,207.65864424119002,87195,249385.89347195922,21646.64615384615,4.66990769230769
1302.727,207.50775781555058,87195,248602.90630039902,21318.666666666664,4.599181818181815
1302.727,207.88307794219008,87195,248602.90630039902,21000.4776119403,4.585895522388058
1309.903,206.41585872921613,87195,247718.670493922,20691.64705882353,4.793294117647059
1309.903,206.7567617982698,87195,247718.670493922,20391.76811594203,4.783753623188406
1309.979,206.2472989495698,87195,247709.35752099834,20100.457142857143,4.967814285714284
1310.001,206.78448580575215,87195,247706.66186209014,19817.352112676057,4.908098591549295
1310.001,207.26487852875684,87195,247706.66186209014,19542.11111111111,4.86038888888889
1310.001,207.81693172510384,87195,247706.66186209014,19274.410958904107,4.794260273972603
1310.096,208.34323877257842,87195,247695.0225563622,19013.945945945947,4.72972972972973
1310.848,208.77596912819584,87195,247602.9477948625,18760.426666666666,4.66664
1319.983,208.1766836391762,87195,246492.8375865446,18513.57894736842,4.60525
1349.984,205.1342399706112,87195,242952.72568489693,18273.14285714286,4.545428571428571
1379.986,202.2329050035066,87195,239566.42808042967,18038.871794871797,4.4871282051282035
1409.987,199.46345244066922,87195,236324.3448457325,17810.53164556962,4.430316455696201
