real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,-42.99434,87195,87195.0,116542.0,3.1738
0.683,-21.34556666666666,87195,87195.0,97118.33333333333,2.656333333333333
4.043,-20.700871428571446,87195,87195.0,98106.00000000001,2.276714285714286
5.739,23.52930596358251,191227,117938.73096358251,85842.75,1.9922499999999999
24.043,89.81427446057296,191227,173733.28557168407,76304.66666666667,1.7707777777777776
54.044,107.91774698541929,191227,183444.4269854193,68674.20000000001,1.5936000000000006
84.047,117.562804456381,191227,186222.64082001738,62431.09090909091,1.4485454545454544
124.048,124.8988992562019,191227,187836.36592286857,57228.49999999999,1.327666666666668
154.049,130.40089866076576,191227,188496.69096845808,52826.30769230769,1.2254615384615395
184.05,134.99595823572787,191227,188941.74395001357,49053.0,1.1378571428571433
214.051,138.91292796056393,191227,189262.04129389726,45782.8,1.0619333333333354
244.053,142.30157321432227,191227,189503.5982143223,42921.375,0.9954999999999997
284.054,145.3211084297973,191227,189746.2907827385,40396.58823529412,0.9368823529411777
324.056,142.19287749373905,191227,189929.07193818354,43931.88888888889,0.8847222222222229
348.737,137.43501116309488,87195,182658.32168941066,41619.68421052632,0.8380526315789445
364.058,135.67870268361085,87195,178640.84768361086,39538.7,0.7961500000000001
404.059,128.67198004880004,87195,169587.89909641907,37655.90476190476,0.758142857142854
434.06,124.83722576602312,87195,163893.1348569322,35944.27272727273,0.7236363636363617
457.271,122.64081548976807,87195,159999.95027237677,34381.47826086957,0.6924782608695638
457.271,122.98233777237678,87195,159999.95027237677,32948.916666666664,0.9462083333333311
457.271,123.90404227237678,87195,159999.95027237677,31630.96,1.0383599999999977
457.271,124.17600027237677,87195,159999.95027237677,30414.384615384617,1.2580384615384594
457.271,123.71050953163603,87195,159999.95027237677,29287.925925925927,1.628259259259258
457.271,124.55782527237675,87195,159999.95027237677,28241.92857142857,1.6744642857142853
457.271,124.91640889306643,87195,159999.95027237677,27268.068965517243,1.8175517241379293
457.271,125.2750236057101,87195,159999.95027237677,26359.133333333335,1.945533333333335
457.271,125.79276640140901,87195,159999.95027237677,25508.838709677417,2.0228709677419356
457.271,124.17410652237676,87195,159999.95027237677,24711.6875,2.5846874999999994
457.271,124.05795330267979,87195,159999.95027237677,23962.848484848484,2.7858484848484864
457.271,125.01692968414147,87195,159999.95027237677,23258.05882352941,2.726735294117647
457.271,123.89986170094818,87195,159999.95027237677,22593.542857142857,3.141057142857145
457.271,124.57154193904344,87195,159999.95027237677,21965.944444444445,3.1308055555555554
457.271,122.71256648859298,87195,159999.95027237677,21372.27027027027,3.7011891891891895
457.271,123.0414581671136,87195,159999.95027237677,20809.842105263157,3.7554999999999996
457.271,120.68141950314602,87195,159999.95027237677,20276.25641025641,4.4284358974358975
457.271,121.44476027237675,87195,159999.95027237677,19769.35,4.3688
457.271,121.55061612603532,87195,159999.95027237677,19287.170731707316,4.456317073170731
457.271,121.23064551047203,87195,159999.95027237677,18827.952380952378,4.63752380952381
457.271,121.33895724912095,87195,159999.95027237677,18390.093023255813,4.714162790697674
457.271,119.28579799964949,87195,159999.95027237677,17972.136363636364,5.288840909090909
457.271,118.31011916126567,87195,159999.95027237677,17572.755555555555,5.6086222222222215
457.271,119.18641331585502,87195,159999.95027237677,17190.739130434784,5.493673913043479
459.982,117.34843355822338,87195,159570.85909013828,16824.978723404256,5.906382978723404
460.668,118.11455616908484,87195,159463.08116908485,16474.458333333332,5.784666666666667
462.315,118.70086038415366,87195,159205.6256902761,16138.244897959185,5.666632653061225
492.317,115.12277061148401,87195,154817.26861148403,15815.48,5.55326
522.318,112.01707777056257,87195,150933.167966641,15505.372549019608,5.444352941176471
552.319,109.3034012462523,87195,147471.02240009847,15207.192307692309,5.339634615384616
582.32,106.91821858331146,87195,144365.61480972657,14920.264150943396,5.238867924528301
612.322,104.81065402375435,87195,141564.42069042102,14643.962962962964,5.141814814814816
642.323,102.93954831407247,87195,139024.98649589065,14377.709090909091,5.0483090909090915
672.324,101.27120721399626,87195,136712.18578542484,14120.964285714284,4.958142857142858
702.325,97.95272107553791,87195,134596.97546150282,15698.350877192981,4.871140350877193
714.675,99.56311835233757,191227,135575.5752488893,15427.689655172411,4.787155172413795
732.326,101.51491887975978,191227,136916.9222695903,15166.203389830507,4.7059999999999995
762.328,100.84089347706845,191227,139054.3368104018,18315.05,4.627533333333334
762.597,101.55774044434486,395324,139144.7338869678,18014.803278688523,4.551672131147542
802.329,114.85026215002736,395324,151830.9444080919,17724.24193548387,4.478241935483872
832.331,124.21428484385399,395324,160607.8356375048,17442.90476190476,4.407126984126984
862.332,132.94890447268278,395324,168773.73884768278,17170.359375,4.33825
892.333,141.1169358100395,395324,176390.55273311643,16906.2,4.271492307692308
922.334,148.77275538107506,395324,183511.85841137808,16650.045454545456,4.206757575757577
952.336,155.96422003805506,395324,190184.70063506998,16401.537313432837,4.143940298507463
982.337,162.7325692201607,395324,196449.7442201607,16160.338235294119,4.082985294117648
1012.338,169.1149962033818,395324,202343.45417439632,15926.13043478261,4.023797101449277
1042.339,175.14418981207928,395324,207897.89409779356,15698.614285714286,3.9663000000000017
1072.341,180.84944591181852,395324,213141.7092921002,15477.50704225352,3.9104084507042267
1102.342,186.25622634590724,395324,218099.9263459072,15262.541666666666,3.8560833333333324
1132.343,191.3879851969403,395324,222795.41122433756,15053.465753424658,3.803246575342465
1162.344,196.2655646477082,395324,227248.50789095144,14850.04054054054,3.7518378378378374
1192.345,200.9077327836323,395324,231477.51278363232,14652.04,3.7018
1222.347,205.3316239426425,395324,235499.05683737932,14459.249999999998,3.6530657894736844
1252.348,205.55052390569512,395324,239327.79143816262,18273.142857142855,3.60561038961039
1291.962,201.3184454697585,87195,234663.11213642516,18038.871794871793,3.559487179487181
1299.081,200.93250936395268,87195,233854.98278167422,17810.531645569623,3.514405063291141
1299.081,201.16876153167422,87195,233854.98278167422,17587.899999999998,3.5112375000000013
1299.168,201.1642726698934,87195,233845.1615587823,17370.765432098764,3.5604938271604953
1299.851,201.48225011013838,87195,233768.10498818714,17158.926829268294,3.5178902439024373
1301.512,201.6841267400726,87195,233581.0472220003,16952.192771084337,3.4755180722891574
1308.263,201.30840818139617,87195,232825.6546099676,16750.380952380954,3.4341547619047623
1308.347,201.61111642776547,87195,232816.3046630596,16553.317647058826,3.4074117647058833
1309.021,201.89513870296344,87195,232741.32591226578,16360.837209302324,3.3686860465116295
1310.274,202.11055772187268,87195,232602.14162991865,16172.781609195403,3.3299540229885074
1340.275,199.20227754424124,87195,229347.31731696852,15989.0,3.292102272727272
1370.276,195.25983407063634,87195,226235.01609310825,16978.247191011236,3.255101123595505
1376.701,195.44062196510836,191227,226071.6352984417,16789.6,3.2189333333333328
1390.277,195.4370172723797,191227,225731.37881084124,16605.0989010989,3.1835494505494504
1420.278,195.03750319142353,191227,225002.5314522931,16424.608695652176,3.1489347826086957
1450.28,194.66108450796742,191227,224303.81569076312,16248.000000000002,3.1150537634408604
1480.281,194.30610739370036,191227,223633.44462774292,16075.148936170213,3.08190425531915
1510.282,193.97112358164128,191227,222989.70673953602,15905.936842105262,3.0494526315789483
1540.283,193.65478431767013,191227,222371.04577600348,15740.25,3.017677083333334
1570.284,193.35585122263652,191227,221776.0244185128,15577.979381443298,2.986556701030927
1600.285,190.99056313172338,191227,221203.31313172338,17501.64285714286,2.956071428571428
1614.667,192.84665274767255,395324,222754.22345474327,17324.85858585859,2.926212121212123
1650.287,196.87058198944607,395324,226478.99098944606,17151.610000000004,2.8969300000000002
1680.289,200.17859154236075,395324,229493.76282948945,16981.79207920792,2.868227722772277
1710.29,203.37494339929052,395324,232402.66888948658,16815.303921568626,2.8400980392156865
1740.291,206.46542010860054,395324,235211.28127364907,16652.048543689318,2.8125145631067965
1770.293,209.4554119391085,395324,237924.78790064697,16491.932692307695,2.785451923076925
1800.294,212.34956903113127,395324,240547.76712636938,16334.866666666665,2.758914285714285
1830.295,215.15262123562462,395324,243084.75802807746,16180.764150943396,2.7328773584905655
1860.296,217.86887220963308,395324,245539.92080776393,16029.542056074764,2.707327102803738
1890.297,220.50235618994003,395324,247917.1515603104,15881.120370370369,2.68225
1920.299,223.05697388036396,395324,250220.17846751993,15735.422018348625,2.6576238532110095
1950.3,225.53604869250887,395324,252452.27596523616,15592.372727272728,2.633454545454546
1980.301,227.94304217151839,395324,254616.74217151842,15451.900900900902,2.6097207207207216
2010.302,230.28110142772087,395324,256716.60499914942,15313.9375,2.586410714285715
2040.304,232.55329624891147,395324,258754.78120466365,15178.415929203538,2.56350442477876
2070.305,234.76220997407285,395324,260733.81962319565,15045.27192982456,2.541008771929826
2100.306,236.91058826653713,395324,262656.32044045016,14914.44347826087,2.5189043478260866
