real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,-43.057980000000015,87195,87194.99999999999,116542.0,3.1886
0.689,-21.397166666666678,87195,87195.0,97118.33333333334,2.668333333333334
3.973,-20.746328571428556,87195,87195.0,98105.99999999999,2.2872857142857144
5.645,23.559175376439313,191227,118008.37537643932,85842.75,2.0015
23.974,90.03280344447226,191227,173986.69233336116,76304.66666666667,1.7788888888888883
53.975,108.01132673923111,191227,183569.3967392311,68674.2,1.6009000000000007
83.976,117.61636420968759,191227,186305.12784605124,62431.090909090904,1.4552727272727282
113.978,124.63671039703569,191227,187600.693730369,57228.5,1.3338333333333345
143.979,130.23604034910008,191227,188356.3095798693,52826.30769230769,1.2311538461538456
173.98,134.88281531538925,191227,188851.32960110356,49053.0,1.1431428571428586
203.981,138.83041041668912,191227,189200.7370833558,45782.8,1.0668666666666677
233.983,142.23890682418704,191227,189460.55057418701,42921.375,1.0000625000000003
293.985,145.37768675042446,191227,189821.08086807153,40396.58823529412,0.9411176470588215
323.986,147.9771907523439,191227,189951.26853012168,38152.333333333336,0.8887777777777773
353.987,150.29469946715267,191227,190059.38894083686,36144.31578947368,0.8419473684210503
413.99,147.25121048358662,191227,190228.6204835866,39538.7,0.7996999999999985
430.983,145.23550063297165,87195,186166.16253773356,37655.90476190476,0.7615714285714283
459.895,95.11888503912459,87195,179944.18958457914,35944.27272727273,11.367681818181815
459.895,93.88605914979655,87195,179944.18958457914,34381.47826086956,12.01782608695652
459.895,96.8126604179125,87195,179944.18958457914,32948.916666666664,11.670374999999996
459.993,98.7476656739299,87195,179924.42967392987,31630.959999999995,11.522279999999997
460.004,101.74541225032829,87195,179922.21225032827,30414.384615384617,11.107538461538459
460.004,104.50723076884682,87195,179922.21225032827,29287.92592592593,10.727222222222219
460.004,107.14764082175685,87195,179922.21225032827,28241.92857142857,10.356428571428566
460.07,109.59368924578949,87195,179908.90993544465,27268.06896551724,10.010965517241377
460.822,111.7865198752375,87195,179757.6132085708,26359.133333333335,9.677199999999997
469.668,112.23575775102087,87195,178014.2351703757,25508.83870967742,9.365032258064515
499.669,108.83852394669651,87195,172561.28957169648,24711.6875,9.072343749999998
529.67,105.93442133998818,87195,167726.06376423058,23962.848484848488,8.797393939393938
559.671,103.43510497675265,87195,163409.21968263498,23258.058823529413,8.53861764705882
589.673,101.27118999659137,87195,159531.51285373422,22593.542857142857,8.294599999999997
619.674,99.38753979000788,87195,156029.400901119,21965.944444444445,8.064166666666665
649.675,97.73984953518342,87195,152850.7333189672,21372.270270270266,7.846189189189188
679.676,96.29219524851004,87195,149952.67945903636,20809.842105263157,7.639684210526312
709.678,95.01521265301906,87195,147299.56649917288,20276.25641025641,7.443743589743587
739.679,93.8846186793697,87195,144861.7561793697,19769.350000000002,7.257624999999999
769.68,92.88030261191855,87195,142613.9904167966,19287.170731707316,7.080585365853657
799.681,91.98542995713294,87195,140534.87995713291,18827.952380952378,6.911976190476187
829.683,88.76652543150064,87195,138606.06729196574,20809.44186046512,6.751186046511626
834.578,90.20777894710643,191227,138914.70167437915,20336.5,6.597772727272725
849.683,92.22021769949241,191227,139844.6688106035,19884.577777777777,6.451133333333331
879.684,95.00798335864876,191227,141597.02683690962,19452.304347826088,6.31086956521739
909.686,97.63624941506825,191227,143233.85367038738,19038.425531914894,6.17655319148936
939.687,100.11854651216974,191227,144766.11109550306,18641.791666666664,6.0478541666666645
969.688,102.4672540143272,191227,146203.5560551435,18261.34693877551,5.924408163265305
999.689,104.69323461035383,191227,147554.72461035382,17896.120000000003,5.805899999999999
1029.691,106.8062991743154,191227,148827.1991743154,17545.21568627451,5.692019607843134
1059.692,108.81485925077217,191227,150027.58232769524,17207.80769230769,5.5825384615384595
1089.693,110.72682512912893,191227,151161.86852535533,16883.132075471698,5.477188679245283
1119.694,112.54920409177271,191227,152235.37075843939,16570.48148148148,5.37574074074074
1149.696,114.28843684682496,191227,153252.8804831886,16269.2,5.277963636363636
1179.697,115.95003114513881,191227,154218.60435942453,15978.678571428572,5.18369642857143
1209.698,117.53930825144037,191227,155136.42754968596,15698.350877192983,5.092736842105261
1239.699,119.0610087112011,191227,156009.82767671833,15427.689655172415,5.004913793103446
1269.701,120.5195587277141,191227,156841.9807616124,15166.203389830509,4.920050847457626
1299.702,121.91871293141048,191227,157635.68959807712,14913.433333333332,4.838033333333332
1319.703,121.30796425171947,191227,158144.7888418834,16374.39344262295,4.758704918032786
1327.002,121.51185660020403,87195,157754.53885826853,16110.290322580644,4.681951612903225
1341.774,121.30964320563676,87195,156977.72733262088,15854.571428571428,4.607793650793654
1341.774,121.33489920762088,87195,156977.72733262088,15606.84375,4.659531250000001
1341.774,120.53768117877476,87195,156977.72733262088,15366.73846153846,4.90076923076923
1341.774,120.460439453833,87195,156977.72733262088,15133.909090909092,4.972878787878789
1375.693,118.894641935071,87195,155257.16880074263,14908.029850746268,4.98941791044776
