real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,284.7408333333333,395324,395323.99999999994,91527.00000000001,4.4316666666666675
0.719,312.339325,395324,395324.0,68645.25,3.33475
4.386,328.93626,395324,395324.0,54916.2,2.6678
36.646,340.00159999999994,395324,395323.99999999994,45763.5,2.222999999999999
66.647,347.9054142857142,395324,395323.99999999994,39225.857142857145,1.9052857142857147
96.648,353.83327499999996,395324,395323.99999999994,34322.625,1.6670000000000016
126.649,358.44383333333326,395324,395323.99999999994,30509.000000000004,1.4816666666666674
156.651,362.13271,395324,395323.99999999994,27458.1,1.3333
186.652,346.5962181818181,395324,395323.99999999994,43516.181818181816,1.2120000000000017
188.986,339.4669106522881,191227,392803.3773189548,48559.166666666664,1.1110000000000018
200.379,326.1936621880766,87195,375427.32372653816,44823.846153846156,1.0255384615384633
236.654,285.52989403396634,87195,331246.2511768235,41622.142857142855,0.952142857142858
246.654,278.68317343971717,87195,321351.77343971713,38847.33333333333,0.8886666666666656
276.655,255.9578190701189,87195,295959.3628201189,36419.375,0.8330625000000005
306.657,237.88675090128476,87195,275534.7567836377,34277.05882352941,0.7839411764705881
336.658,223.19480358629693,87195,258751.014697408,32372.777777777777,0.7403333333333314
366.659,211.0292468473862,87195,244713.8521105441,30668.947368421053,0.7013157894736836
396.66,200.79990427671052,87195,232800.0642767105,29135.5,0.6661999999999978
426.661,192.0855928597824,87195,222561.73095502047,27748.095238095237,0.6344285714285703
509.475,131.83539101700055,87195,200558.1773806369,26486.818181818184,9.822318181818178
509.475,133.99736433715864,87195,200558.1773806369,25335.217391304348,9.587347826086953
509.576,133.11082084576194,87195,200535.70834576193,24279.583333333332,10.033791666666662
509.585,135.6781905867323,87195,200533.7065867323,23308.399999999998,9.662119999999998
509.585,138.00245274057846,87195,200533.7065867323,22411.923076923078,9.330076923076922
509.606,140.2368323869231,87195,200529.03609062682,21581.85185185185,9.002407407407405
510.358,142.22343759575207,87195,200362.04116718064,20811.071428571428,8.680821428571425
516.92,142.79147871210645,87195,198925.45112589953,20093.448275862065,8.381517241379308
546.921,138.53385236143794,87195,192796.54902810458,19423.666666666668,8.102099999999997
