real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,312.50165,395324,395324.0,68645.25,3.2969999999999997
0.696,329.00591999999995,395324,395323.99999999994,54916.2,2.6516
2.146,340.0596499999999,395324,395323.99999999994,45763.5,2.2095
36.729,347.9563999999999,395324,395323.99999999994,39225.857142857145,1.8934285714285712
66.73,353.8778875,395324,395324.0,34322.625,1.656625
96.731,358.48348888888887,395324,395324.0,30508.999999999996,1.4724444444444453
106.731,331.35464,395324,395324.0,58271.0,1.325200000000001
110.598,326.3964704492437,87195,384550.4340856073,52973.63636363636,1.2047272727272722
146.733,258.0155246280659,87195,311322.60796139925,48559.16666666667,1.1041666666666667
176.736,224.0684521270317,87195,273274.3290501086,44823.84615384615,1.0190769230769245
216.737,193.24064724208208,87195,238931.51152779636,41622.142857142855,0.9462142857142867
256.739,172.64550996238722,87195,215289.74329572057,38847.33333333333,0.8830000000000041
296.74,158.04394725980657,87195,198022.37850980656,36419.375,0.8276874999999997
326.74,150.2198794790965,87195,187846.63830262594,34277.05882352941,0.7789999999999997
356.741,143.84595011154997,87195,179382.0945559944,32372.777777777777,0.7356666666666677
386.743,138.5652141208421,87195,172230.58254189475,30668.947368421053,0.6968421052631585
416.744,134.12706768798114,87195,166108.95268798113,29135.5,0.6619499999999989
446.745,130.35078120851938,87195,160809.51454185272,27748.095238095237,0.6303809523809524
473.791,127.53343124933684,87195,156607.2857947914,26486.81818181818,0.6016363636363657
476.746,128.36708889907467,87195,156177.0497686399,25335.217391304348,0.5755217391304358
491.796,127.41501949954858,87195,154066.05283288192,24279.583333333332,0.551500000000002
496.748,127.81460618591319,87195,153399.42618591318,23308.4,0.5294000000000005
509.809,127.10252013834892,87195,151703.3085998874,22411.923076923078,0.5090384615384599
516.748,127.14742941964117,87195,150837.0775677893,21581.851851851854,0.4901851851851815
536.816,125.61448547099938,87195,148457.9211852851,20811.071428571428,0.47264285714285437
546.749,125.28920302849679,87195,147344.93406297953,20093.44827586207,0.45634482758620426
563.822,124.20314726918545,87195,145523.5439358521,19423.666666666664,0.44109999999999816
566.75,124.58955929786417,87195,145222.20123334802,18797.096774193546,0.4268709677419338
569.888,124.91373656279829,87195,144902.6834377983,18209.6875,0.41378124999999955
569.888,124.62636525598012,87195,144902.6834377983,17657.878787878788,0.6089393939393913
569.888,122.27836579073949,87195,144902.6834377983,17138.529411764706,1.275764705882352
569.888,122.72844915208401,87195,144902.6834377983,16648.85714285714,1.2849714285714264
569.888,122.73272510446495,87195,144902.6834377983,16186.388888888889,1.3915277777777755
569.888,122.0438888432037,87195,144902.6834377983,15748.918918918918,1.6534594594594563
569.888,121.63640712200885,87195,144902.6834377983,15334.473684210525,1.8446052631578924
569.888,121.13041420702906,87195,144902.6834377983,14941.28205128205,2.053717948717946
569.888,119.69404593779831,87195,144902.6834377983,14567.75,2.4746249999999974
569.888,120.19247612072512,87195,144902.6834377983,14212.439024390244,2.441341463414632
569.888,118.86690486636972,87195,144902.6834377983,13874.047619047618,2.8283095238095237
569.888,119.34178808896108,87195,144902.6834377983,13551.395348837208,2.7929069767441836
601.89,114.1182789230968,87195,141834.41301400587,13243.409090909092,3.3657499999999994
631.891,112.14011167855777,87195,139240.23612300222,12949.111111111113,3.2909333333333333
661.892,110.370329381675,87195,136881.22720776196,12667.608695652174,3.2193695652173893
691.894,108.78007319868023,87195,134726.72639016958,12398.08510638298,3.1508297872340414
721.895,107.34536246712933,87195,132751.37080046267,12139.791666666668,3.085166666666666
751.896,106.0462198114839,87195,130933.65042372879,11892.040816326531,3.022183673469388
781.897,104.86582410520565,87195,129255.42010520565,11654.199999999999,2.961719999999998
811.898,101.75008921539887,87195,127701.21666637924,13465.529411764706,2.9036274509803905
837.875,104.21883200262798,191227,129670.73392570489,13206.576923076924,2.8477499999999996
871.902,107.10152444106687,191227,132073.03953540648,12957.396226415094,2.79398113207547
901.902,109.53160030788021,191227,134040.67993750982,12717.444444444443,2.7422407407407383
931.903,111.8183124611584,191227,135881.6942793402,12486.218181818182,2.692363636363635
961.905,113.97439989694927,191227,137607.92489694926,12263.249999999998,2.6442499999999995
991.906,116.01085091673052,191227,139229.67723251999,12048.105263157893,2.5978421052631577
1021.907,117.93777963421529,191227,140756.2072204222,11840.379310344828,2.553034482758619
1051.908,119.76406054836073,191227,142195.662243276,11639.694915254237,2.509745762711865
1081.909,121.49761598615964,191227,143555.28598615964,11445.699999999999,2.4678999999999975
1111.911,123.14565420021599,191227,144841.58206906845,11258.065573770493,2.4274098360655714
1141.912,124.71432351993565,191227,146060.24771348404,11076.483870967744,2.3882419354838698
1171.913,126.20948587430354,191227,147216.51762033527,10900.666666666666,2.3503174603174593
1201.914,127.63633448597663,191227,148315.06417347663,10730.34375,2.3135781249999994
1231.916,128.99967551613034,191227,149360.13859305342,10565.261538461538,2.277953846153846
1261.918,130.30367898126644,191227,150355.51989035736,10405.181818181818,2.2434090909090916
1291.918,131.55204860104675,191227,151304.6083025393,10249.880597014926,2.2099253731343294
1304.663,132.23252152761805,191227,151694.60240997098,10099.14705882353,2.177426470588236
1311.919,132.7332899312326,191227,151913.24935152245,9952.782608695652,2.1458550724637657
1313.67,133.0597523553643,191227,151965.65092679288,9810.6,2.1151857142857122
1321.919,133.57096956739875,191227,152210.64844063818,9672.422535211266,2.085408450704223
1331.687,134.11616060175925,191227,152496.83560175926,9538.083333333334,2.0564166666666686
1331.92,134.3746670441661,191227,152503.61087978256,9407.424657534246,2.028260273972601
1346.092,135.0273424917023,191227,152911.3005998104,9280.297297297298,2.0008513513513497
1351.921,135.43105619662094,191227,153076.50419662095,9156.56,1.9741599999999984
1381.922,136.49152244851544,191227,153904.73692219966,9036.078947368422,1.9481710526315779
1411.923,137.5107595430754,191227,154697.7725300884,8918.727272727274,1.9228571428571424
1431.924,136.90765473195503,191227,155208.00986016018,10138.128205128205,1.8981923076923073
1434.376,137.02303967518748,87195,155091.7447384786,10009.79746835443,1.8741645569620249
1448.599,136.58182754753128,87195,154425.10379753125,9884.675,1.8508375000000001
1448.599,136.62602725432137,87195,154425.10379753125,9762.641975308641,1.8689382716049383
1485.662,133.9630972596186,87195,152747.90579620394,9643.585365853658,2.1258658536585355
1515.663,132.89191928944624,87195,151450.353024386,9527.397590361445,2.100240963855421
1545.664,131.86572187375532,87195,150203.1706832791,9413.97619047619,2.0752261904761897
1575.666,130.88182941335802,87195,149003.4423545345,9303.223529411765,2.050788235294118
1605.667,128.72806485748055,87195,147848.5857877131,10404.720930232557,2.02693023255814
1633.065,129.67565186005746,191227,148576.3472623563,10285.12643678161,2.0036206896551705
1665.67,130.72540419104484,191227,149411.22123649938,10168.25,1.9808295454545441
1675.67,131.18490381328598,191227,149660.7678582298,10054.000000000002,1.958573033707864
1705.671,132.12134627578232,191227,150391.87516467122,9942.28888888889,1.936799999999999
1735.672,130.78517739855667,191227,151097.70816778744,12075.857142857143,1.9155054945054937
1747.848,132.70736144832907,395324,152799.05710050298,11944.597826086956,1.8946739130434778
1785.674,138.0608624776324,395324,157936.47215505177,11816.161290322581,1.874290322580645
1815.676,142.19495803299424,395324,161859.03356490913,11690.45744680851,1.8543297872340425
1845.677,146.19690592390756,395324,165653.94592390757,11567.399999999998,1.8348000000000002
1875.679,150.07330850798007,395324,169327.58142464675,11446.90625,1.8156666666666677
1905.679,150.99880484235658,395324,172885.31205885144,14159.62886597938,1.7969484536082483
1929.19,157.27939331415496,669905,178942.48106925702,14015.142857142857,1.7785918367346951
1965.682,166.61275360468562,669905,188056.97885721087,13873.575757575758,1.7606161616161633
1995.683,174.07083540150413,669905,195300.57540150412,13734.84,1.7430000000000019
2025.685,181.31038359975864,669905,202329.84300569925,13598.851485148516,1.7257227722772301
2055.685,188.3400968851182,669905,209153.483159628,13465.529411764706,1.7088039215686295
2085.687,195.17002845899557,669905,215781.25952695674,13334.796116504855,1.6921941747572842
2115.688,201.80784616088147,669905,222220.8509685738,13206.576923076924,1.675913461538462
2145.689,208.26181153104662,669905,228480.3658167609,13080.800000000001,1.6599428571428603
2175.69,214.53948076039984,669905,234567.25340190926,12957.396226415094,1.6442735849056616
2205.692,220.64823562532794,669905,240488.75244775784,12836.299065420562,1.6288878504672915
2235.693,221.19890285091566,669905,246251.13433239717,18112.90740740741,1.6137962962962957
2254.237,220.1199828677816,87195,244942.6929595247,17946.73394495413,1.5990642201834842
2265.694,219.54830839176233,87195,244145.0056644896,17783.581818181818,1.5844454545454563
2295.695,217.71885768260452,87195,242093.9243492712,17623.36936936937,1.5701621621621622
2325.697,215.93833898696133,87195,240095.6943441042,17466.01785714286,1.5561250000000006
2355.698,214.20489162594706,87195,238148.42702417716,17311.45132743363,1.5423451327433657
2385.699,212.51666817389793,87195,236250.1348405646,17159.596491228072,1.5288070175438606
2445.702,208.1616045866209,87195,232593.20719531656,17915.008695652174,1.5154869565217386
2452.8,208.25207001920398,191227,232473.50019161776,17760.568965517243,1.5025258620689625
2465.702,208.24370591871667,191227,232257.67429478507,17608.769230769234,1.4895811965811963
2495.704,206.22440289910526,191227,231764.4257804612,19189.177966101695,1.4769406779661016
2498.743,206.6379118425955,395324,231963.3488173854,19027.9243697479,1.4645378151260522
2519.916,208.22126983557393,395324,233335.94816890726,18869.358333333334,1.4524000000000001
2519.988,208.34034997471784,395324,233340.57642099884,18713.413223140495,1.4620495867768624
2520.654,208.58510800538014,395324,233383.37521849488,18560.024590163935,1.4507540983606573
2522.991,208.93672254596655,395324,233533.3778305194,18409.130081300813,1.4389593495934974
2552.992,211.0363690762687,395324,235434.62956013964,18260.66935483871,1.4273467741935482
2624.64,215.5962503614911,395324,239799.3247614911,18114.584000000003,1.4159279999999999
