real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,328.73846000000003,395324,395324.0,54916.200000000004,2.7137999999999995
0.684,339.7873166666666,395324,395323.99999999994,45763.5,2.2728333333333333
6.342,347.72112857142855,395324,395324.0,39225.85714285714,1.9481428571428578
36.344,353.672025,395324,395324.0,34322.625,1.7045000000000003
76.346,358.3009777777778,395324,395324.0,30508.999999999996,1.5148888888888874
116.346,362.00371,395324,395324.0,27458.1,1.363300000000001
146.348,365.03360909090907,395324,395324.0,24961.909090909092,1.2391818181818184
176.349,367.5581666666666,395324,395323.99999999994,22881.749999999996,1.1358333333333352
206.35,369.6943307692307,395324,395323.99999999994,21121.615384615383,1.0483846153846168
236.356,349.51642142857145,395324,395324.0,41622.142857142855,0.9733571428571435
243.083,344.04233811990144,87195,386796.9381199014,38847.33333333333,0.9086666666666682
251.19,337.04530437393004,87195,377127.47312393005,36419.375,0.8518125000000012
251.19,338.09790253569474,87195,377127.47312393005,34277.058823529405,1.1052352941176462
251.269,339.7156727256004,87195,377036.3171700448,32372.777777777774,1.150666666666666
251.953,340.87812142590496,87195,376249.45826801023,30668.947368421053,1.0935789473684205
259.201,334.563900340778,87195,368166.67034077796,29135.5,1.0388999999999982
276.038,319.02589714966774,87195,351028.74000681064,27748.09523809524,0.9894761904761904
276.038,319.8625445522652,87195,351028.74000681064,26486.818181818184,1.0882272727272717
276.11,316.4610499292185,87195,350959.9412335663,25335.217391304348,2.1310869565217385
276.132,317.745443209045,87195,350938.9265423783,24279.583333333332,2.0730000000000004
276.132,318.8346185423783,87195,350938.9265423783,23308.399999999998,2.04556
276.298,319.8894421139773,87195,350780.4690370542,22411.923076923078,1.9718846153846157
277.05,320.3184196719405,87195,350065.0159682368,21581.851851851854,1.8987777777777775
278.711,319.8140501227847,87195,348498.4215513561,20811.07142857143,1.8309999999999993
293.873,307.3217002242114,87195,335016.8071207631,20093.44827586207,1.7678275862068964
298.712,304.2302686816287,87195,331002.2053482954,19423.666666666668,1.7088999999999999
299.887,304.1384694590016,87195,330046.93397513067,18797.09677419355,1.6538064516129043
299.887,303.76238397513066,87195,330046.93397513067,18209.6875,1.8778749999999995
299.887,304.14634609634277,87195,330046.93397513067,17657.878787878788,1.9169090909090902
299.887,304.04382809277774,87195,330046.93397513067,17138.529411764706,2.061529411764705
299.887,304.07678254655923,87195,330046.93397513067,16648.85714285714,2.1677428571428563
299.887,304.29400064179737,87195,330046.93397513067,16186.388888888889,2.2247777777777773
299.887,304.73911505621174,87195,330046.93397513067,15748.91891891892,2.2230000000000008
299.887,304.51783923828856,87195,330046.93397513067,15334.473684210525,2.3708421052631574
299.887,304.1598365392332,87195,330046.93397513067,14941.28205128205,2.5455384615384617
299.887,304.7192939751307,87195,330046.93397513067,14567.75,2.5022999999999995
299.887,303.5335583653746,87195,330046.93397513067,14212.439024390244,2.8606829268292686
299.887,303.8777530227497,87195,330046.93397513067,13874.047619047618,2.859333333333333
299.887,303.5061386262935,87195,330046.93397513067,13551.39534883721,3.020790697674419
299.887,304.08998852058517,87195,330046.93397513067,13243.40909090909,2.9566363636363633
