real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.016,285.4560666666667,395324,395324.0,91527.0,4.265333333333333
0.724,312.876825,395324,395324.0,68645.25,3.20975
4.473,329.36712,395324,395324.0,54916.2,2.5676
37.144,340.36065,395324,395324.0,45763.49999999999,2.139499999999999
57.144,304.1941285714286,395324,395324.0,83244.28571428571,1.8338571428571444
81.224,224.23671355264452,87195,303974.8135526445,72838.75,1.6044999999999998
117.148,166.62135894841475,87195,237498.23672619252,64745.555555555555,1.4258888888888888
147.148,143.06576851795472,87195,206854.9585179547,58271.00000000001,1.2832999999999999
177.15,128.60004079285662,87195,186589.4317019475,52973.63636363636,1.1664545454545445
207.151,119.0378787788457,87195,172194.46211217903,48559.16666666667,1.0691666666666653
237.152,112.37428963235524,87195,161441.57424773986,44823.84615384615,0.9868461538461544
267.153,107.54159087617526,87195,153103.7623047467,41622.142857142855,0.9162857142857125
297.155,103.92522058319729,87195,146449.3405831973,38847.333333333336,0.8550666666666682
327.155,101.14937560884746,87195,141015.73810884746,36419.375,0.8016250000000014
357.157,98.97389727513143,87195,136494.67374571966,34277.058823529405,0.7543529411764712
387.158,91.45882035324652,87195,132674.42590880208,38152.333333333336,0.7123888888888877
589.904,81.97631653735627,191227,152798.54811630363,36144.31578947369,8.06463157894737
589.904,85.51699811630363,191227,152798.54811630363,34337.1,7.661500000000002
589.986,83.25805581318876,191227,152803.8891465221,32702.000000000004,8.568333333333335
590.005,86.18748558136255,191227,152805.12649045346,31215.545454545456,8.233045454545458
590.005,88.89806996871434,191227,152805.12649045346,29858.34782608696,7.918304347826086
590.005,91.56032649045346,191227,152805.12649045346,28614.25,7.5885
590.031,94.0006315688023,191227,152806.8195688023,27469.679999999997,7.287560000000003
590.784,96.31187368211626,191227,152855.78906673164,26413.153846153844,7.007153846153847
597.795,98.85611419894036,191227,153305.81049523666,25434.88888888889,6.747629629629631
627.798,102.61349280033433,191227,155118.0963717629,24526.5,6.5065357142857145
657.797,106.0706038578509,191227,156764.85213371296,23680.758620689656,6.282206896551724
687.799,109.26394809310085,191227,158268.10142643418,22891.399999999998,6.072733333333334
717.8,112.22240831663056,191227,159645.64380050154,22152.967741935485,5.876806451612905
747.802,114.9715705718225,191227,160912.6955718225,21460.6875,5.693124999999998
787.805,117.90327998633718,191227,162451.98907724628,20810.363636363636,5.5205454545454575
827.806,114.60139381808838,191227,163842.44675926486,26201.147058823528,5.358117647058822
835.428,118.11994970129258,395324,165954.361129864,25452.54285714286,5.2050857142857145
867.809,128.00774749651134,395324,174512.94749651133,24745.527777777777,5.060388888888888
907.808,138.9939342372789,395324,184242.12072376537,24076.72972972973,4.923594594594595
937.809,146.93740877223289,395324,190994.74035118025,23443.13157894737,4.794000000000001
967.81,154.40116689726923,395324,197328.71305111542,22842.02564102564,4.671051282051283
997.811,161.4275509643109,395324,203281.8009643109,22270.975000000002,4.55425
1027.815,168.0546965419539,395324,208887.90142000266,21727.780487804877,4.44312195121951
1067.815,176.01085324837794,395324,215871.73658171127,21210.45238095238,4.337309523809522
1107.816,183.4176096022243,395324,222351.39564873592,20717.186046511626,4.236418604651162
1147.818,190.33093860267127,395324,228379.57269358035,20246.340909090908,4.140068181818182
1177.818,195.428676641643,395324,232631.7855305319,19796.422222222223,4.048066666666667
1207.82,200.27886792917607,395324,236673.02662482823,19366.065217391308,3.960021739130436
1237.821,204.89851820095254,395324,240518.24160520788,18954.021276595748,3.875744680851066
1267.823,209.30403770278366,395324,244181.59395278367,18559.145833333332,3.7949791666666646
1307.826,214.6390536535426,395324,248804.6475310936,18180.38775510204,3.7174897959183664
1347.825,219.6706625966279,395324,253152.8585966279,17816.780000000002,3.6431199999999992
1367.826,216.70627201056107,395324,255231.7524027179,23167.313725490192,3.571666666666666
1376.242,216.52552472016325,104630,254310.79202785558,22721.78846153846,3.5031346153846155
1404.725,214.2035228776196,104630,251275.7794813932,22293.075471698114,3.4370188679245293
1404.725,214.64367207398578,104630,251275.7794813932,21880.24074074074,3.4306666666666685
1404.818,213.76904596680598,104630,251266.07142135143,21482.418181818182,3.724327272727272
1404.832,214.41329403284013,104630,251264.6101042687,21098.803571428572,3.6633749999999976
1404.832,215.02774694637398,104630,251264.6101042687,20728.64912280702,3.606561403508769
1404.832,215.58038424219978,104630,251264.6101042687,20371.258620689656,3.5611551724137898
1405.038,216.12405530179882,104630,251243.11123400222,20025.98305084746,3.510016949152541
1405.79,216.63101673697113,104630,251164.6834036378,19692.216666666667,3.451500000000002
1412.891,216.4606788238662,104630,250428.21980747275,19369.39344262295,3.3949180327868835
1442.893,212.58031104449026,104630,247396.64491545802,20453.709677419352,3.3401451612903212
1462.04,212.39741707875663,191227,246661.04247558204,20129.04761904762,3.2871111111111104
1472.894,212.52435076657116,191227,246252.53982907115,19814.53125,3.235734375
1502.895,211.94488462159308,191227,245154.11231390078,19509.69230769231,3.185938461538462
1532.897,211.3927186767396,191227,244098.64594946688,19214.090909090908,3.1376363636363642
1562.899,210.86598692228299,191227,243083.70184765614,18927.31343283582,3.090791044776121
