real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.016,315.45144999999997,395324,395324.0,68645.25,2.611
0.722,331.3881200000001,395324,395324.00000000006,54916.2,2.0976000000000004
5.483,342.04409999999996,395324,395323.99999999994,45763.49999999999,1.7479999999999998
39.495,349.65674285714283,395324,395324.0,39225.857142857145,1.4979999999999996
69.496,355.3656875,395324,395324.0,34322.625,1.3106250000000017
129.498,359.80645555555554,395324,395324.0,30509.0,1.1647777777777784
159.5,363.35907000000003,395324,395324.0,27458.1,1.0480999999999994
189.501,338.25363636363636,395324,395324.0,52973.63636363637,0.9527272727272719
200.59,325.97589611687187,87195,378290.0377835386,48559.166666666664,0.8732499999999986
229.502,293.32874761527137,87195,341618.72453834827,44823.84615384615,0.8060769230769218
289.505,244.04692173389557,87195,288886.693162467,41622.142857142855,0.7482857142857142
319.506,228.09806372337295,87195,269948.2303900396,38847.333333333336,0.6983333333333349
349.507,215.0267866177573,87195,254261.0491177573,36419.375,0.6546249999999993
409.51,192.85627509491255,87195,229781.8809772655,34277.05882352941,0.6159411764705884
439.511,185.17496280474842,87195,220048.90724919285,32372.77777777778,0.581666666666665
469.512,178.5215263306537,87195,211559.77369907478,30668.947368421057,0.5509999999999997
479.33,177.62438523741474,87195,209012.44023741473,29135.500000000004,0.5238500000000017
479.33,179.08342595170043,87195,209012.44023741473,27748.09523809524,0.5071904761904767
479.33,178.81394023741473,87195,209012.44023741473,26486.818181818184,0.8631818181818185
479.33,179.81638371567558,87195,209012.44023741473,25335.21739130435,0.8978695652173918
479.33,179.07244440408138,87195,209012.44023741473,24279.583333333336,1.316375000000001
479.33,178.71206823741474,87195,209012.44023741473,23308.4,1.6260400000000002
479.33,179.83099408356856,87195,209012.44023741473,22411.92307692308,1.5743076923076953
479.33,180.39196616334064,87195,209012.44023741473,21581.851851851854,1.636888888888892
479.33,180.4228223802719,87195,209012.44023741473,20811.07142857143,1.8089642857142862
479.33,178.6284988581044,87195,209012.44023741473,20093.44827586207,2.3931379310344827
479.33,179.46213023741475,87195,209012.44023741473,19423.666666666668,2.3550333333333335
479.33,179.0282692696728,87195,209012.44023741473,18797.09677419355,2.601645161290323
479.33,179.0577058624147,87195,209012.44023741473,18209.6875,2.731406250000001
479.33,179.54246144953595,87195,209012.44023741473,17657.87878787879,2.7470000000000003
479.33,176.61510788447356,87195,209012.44023741473,17138.529411764706,3.548558823529412
479.33,177.05902309455757,87195,209012.44023741473,16648.857142857145,3.559200000000002
479.33,177.22051523741473,87195,209012.44023741473,16186.38888888889,3.6291944444444453
479.33,177.69356996714447,87195,209012.44023741473,15748.91891891892,3.6209189189189184
479.33,177.7621955005726,87195,209012.44023741473,15334.473684210527,3.7013421052631577
479.33,177.71164280151729,87195,209012.44023741473,14941.282051282053,3.804538461538462
479.33,178.24970773741472,87195,209012.44023741473,14567.750000000002,3.7662750000000003
479.33,177.35028657887813,87195,209012.44023741473,14212.439024390245,4.058073170731708
479.33,177.6669807136052,87195,209012.44023741473,13874.04761904762,4.063119047619048
479.33,177.0226448885775,87195,209012.44023741473,13551.395348837212,4.288000000000001
479.33,177.13722887377838,87195,209012.44023741473,13243.409090909092,4.332977272727273
479.33,175.86393579297027,87195,209012.44023741473,12949.111111111111,4.697533333333335
479.33,175.71875980263215,87195,209012.44023741473,12667.608695652176,4.796760869565218
479.33,175.7921083225211,87195,209012.44023741473,12398.08510638298,4.842382978723405
479.33,176.2101631540814,87195,209012.44023741473,12139.791666666668,4.805229166666667
479.433,176.49003259595293,87195,208986.2693306468,11892.04081632653,4.791673469387756
479.444,177.07360904400926,87195,208983.47504400928,11654.2,4.71062
479.444,177.62560249498966,87195,208983.47504400928,11425.686274509806,4.635392156862746
479.498,178.16150372715921,87195,208969.75949638998,11205.961538461537,4.5586730769230766
480.251,178.5521006568617,87195,208778.8251851636,10994.52830188679,4.472603773584905
482.932,178.4368018238592,87195,208103.85182385924,10790.925925925925,4.389796296296296
512.933,171.90442852163395,87195,201031.99943072483,10594.727272727272,4.309963636363636
542.934,166.1343293042524,87195,194741.68823282383,10405.535714285716,4.232982142857144
572.935,161.00474504961292,87195,189110.1450496129,10222.982456140351,4.158701754385966
602.937,156.4181960996782,87195,184038.87196174718,10046.724137931036,4.08696551724138
632.938,152.2960564639554,87195,179448.5123961588,9876.4406779661,4.0176779661016955
662.939,148.57377872540806,87195,175273.6220587414,9711.833333333332,3.9507000000000003
692.94,143.4927243213875,87195,171460.2374361416,11258.065573770493,3.885918032786884
712.18,144.47782502575004,191227,171994.24921929842,11076.483870967742,3.823241935483872
732.942,145.45953504260905,191227,172539.05409022808,10900.666666666668,3.762523809523809
762.943,146.61758072743876,191227,173273.91510243877,10730.34375,3.70371875
792.945,147.7070864180413,191227,173953.19103342594,10565.261538461538,3.6467076923076918
822.946,148.73454709722103,191227,174582.91830934223,10405.181818181818,3.591439393939393
852.948,149.705854733938,191227,175168.36518169916,10249.880597014926,3.537820895522388
892.949,150.79980070424278,191227,175887.73599836044,10099.14705882353,3.4857647058823535
922.95,151.66206754485262,191227,176386.34725499753,9952.782608695652,3.43523188405797
952.951,152.48254946100508,191227,176853.56374671936,9810.6,3.3861428571428562
982.952,153.26456010324,191227,177292.26010324,9672.422535211268,3.3384366197183093
1012.954,154.01112124753442,191227,177704.98374753442,9538.083333333334,3.292041666666667
1042.955,154.72471958663547,191227,178093.9497236218,9407.424657534246,3.246931506849316
1102.957,155.75508770974358,191227,178808.4012232571,9280.297297297297,3.2030270270270256
1132.958,156.39137003540347,191227,179137.24870207012,9156.56,3.1603066666666653
1162.96,157.0026620370253,191227,179449.13966860424,9036.078947368422,3.118697368421052
1192.961,157.59042432401392,191227,179745.33341492302,8918.727272727272,3.078181818181818
1222.962,158.15617838550992,191227,180026.9950521766,8804.384615384615,3.0387051282051285
1252.964,158.70131515216028,191227,180295.17717747675,8692.936708860761,3.000215189873418
1282.964,159.22686109863176,191227,180550.79984863175,8584.275,2.9627125000000007
1342.967,159.96728539775947,191227,181027.80638541377,8478.296296296297,2.926098765432098
1372.968,160.44703809026655,191227,181250.6710170958,8374.90243902439,2.890402439024389
1392.969,159.5875839978137,191227,181393.9165279342,9527.397590361446,2.8555662650602405
1393.327,158.58445244134828,87195,181369.71315563394,10652.452380952382,2.8215833333333324
1431.822,159.11763187029737,191227,181634.7295173562,10527.129411764705,2.7883647058823553
1442.971,159.45362249766723,191227,181708.8434278998,10404.72093023256,2.755930232558139
1472.972,159.90334168294387,191227,181902.70605075997,10285.126436781607,2.724241379310345
1502.974,160.33956146618303,191227,182088.8353298194,10168.25,2.6932613636363643
1532.975,160.76282157607545,191227,182267.6732614687,10054.0,2.6629887640449446
1562.976,161.1737845680292,191227,182439.64567914032,9942.28888888889,2.6333888888888874
1592.977,161.57301740658673,191227,182605.1404835098,9833.032967032967,2.6044395604395594
1622.979,161.9611025425856,191227,182764.522107803,9726.152173913044,2.5761086956521737
1652.98,160.14384103337255,191227,182918.11307638328,11816.16129032258,2.5483978494623654
1677.675,163.512687574366,395324,186044.68012755748,11690.45744680851,2.5212872340425525
1712.982,168.06350197290055,395324,190358.2251307953,11567.4,2.494726315789474
1742.984,171.82390606811364,395324,193886.30294311364,11446.906249999998,2.4687187500000003
1772.985,175.45996150977138,395324,197294.86666441057,11328.896907216495,2.4432577319587643
1802.986,178.97793986032627,395324,200589.99598277526,11213.295918367347,2.418316326530611
1832.988,182.38369957714016,395324,203777.36523370584,11100.030303030304,2.3938686868686885
1862.988,185.68214297394724,395324,206861.87197394724,10989.03,2.369930000000002
1892.99,188.878864825017,395324,209848.80838937344,10880.227722772275,2.3464455445544576
1922.991,191.97813338788686,395324,212742.44711337704,10773.55882352941,2.3234313725490217
1982.994,197.70455086664825,395324,218267.14407053174,10668.961165048544,2.3008446601941777
2012.995,200.54110524686047,395324,220905.93986224508,10566.375000000002,2.2787115384615415
2042.996,203.29639238805586,395324,223467.23524519874,10465.742857142855,2.2570000000000014
2102.998,206.46467792047088,395324,228370.59207141426,12292.452830188678,2.2356886792452846
2116.216,206.4374051979474,191227,228138.5911792558,12177.570093457944,2.214794392523366
2153.0,206.00778728523508,191227,227507.9567296795,12064.814814814816,2.1942685185185207
2183.002,205.7064895787838,191227,227009.33086318747,11954.128440366972,2.1741192660550483
2183.931,205.8844225118767,191227,226994.109784604,11845.454545454548,2.154472727272729
2184.02,205.88204414736578,191227,226992.65225547386,11738.738738738737,2.179504504504506
2184.7,206.05671196199705,191227,226981.51999771135,11633.92857142857,2.1606696428571457
2187.986,206.18818976601332,191227,226927.8225093762,11530.973451327432,2.141548672566375
2197.987,205.29515135740192,191227,226765.3811819633,12342.38596491228,2.1227543859649134
2209.878,204.73084311422508,87195,226014.37528813808,12235.060869565215,2.10429565217391
2247.989,202.5609390829391,87195,223660.91839328394,12129.586206896553,2.0861379310344845
2277.99,200.94406907931992,87195,221863.66993402079,12025.91452991453,2.0682991452991493
2337.993,197.66528334456092,87195,218407.49012422195,11924.0,2.050745762711867
2367.994,196.1772437163426,87195,216745.11010289722,11823.798319327732,2.0335042016806733
2377.374,195.83749878086283,87195,216233.96628086283,11725.266666666666,2.0165583333333337
2377.374,195.98403157011901,87195,216233.96628086283,11628.363636363636,2.005016528925623
2377.464,196.13043227074778,87195,216229.08145107562,11533.04918032787,1.9919999999999993
2378.135,196.25463170886405,87195,216192.6739852868,11439.284552845527,1.976455284552844
2386.878,195.10397807618597,87195,215720.16275360534,12186.0,1.9605080645161295
2388.443,195.25282428842021,191227,215704.1138884202,12088.511999999999,1.9448319999999986
2406.879,195.22771672121567,191227,215516.6262450252,11992.57142857143,1.929380952380955
2436.88,195.08847049921133,191227,215217.59097165227,11898.141732283466,1.9141811023622057
2466.881,193.3594932022112,191227,214925.82913971122,13399.6953125,1.8992187500000028
2476.513,194.22833717809254,395324,215627.45888351888,13295.821705426357,1.8844883720930246
2506.883,196.56993885879794,395324,217804.41885879793,13193.546153846153,1.8699846153846187
2536.884,198.83140020876723,395324,219903.7521171642,13092.8320610687,1.8557022900763374
2624.64,204.85629286295196,395324,225769.00574173985,12993.64393939394,1.841643939393941
