real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,313.880875,395324,395324.0,68645.25,2.97625
0.686,330.11188,395324,395324.0,54916.200000000004,2.3944
6.608,340.97984999999994,395324,395323.99999999994,45763.5,1.9955000000000003
38.009,348.7451428571428,395324,395324.0,39225.857142857145,1.71
48.016,354.5675,395324,395324.0,34322.625,1.4962500000000007
88.011,359.0969555555555,395324,395323.99999999994,30509.0,1.3297777777777784
108.012,362.72008999999997,395324,395323.99999999994,27458.1,1.1966999999999999
118.013,347.13019999999995,395324,395323.99999999994,43516.18181818182,1.0878181818181827
130.592,331.48677699042304,191227,375664.78532375634,39889.83333333333,0.9972499999999986
168.014,293.8056535224628,191227,334584.6919840013,36821.38461538462,0.9203846153846156
198.015,274.99880812636843,191227,312864.75098351133,34191.28571428572,0.8545714285714305
258.018,242.30130772364717,191227,284577.4610569805,38847.33333333333,0.7974000000000008
268.737,237.0706558728654,87195,276704.5496228654,36419.375,0.7475625000000008
288.019,226.71522376934686,87195,264017.4590634645,34277.05882352941,0.7035294117647046
318.02,212.1069380667882,87195,247336.5880667882,32372.777777777777,0.664388888888889
348.022,200.15622588602224,87195,233531.23114918015,30668.947368421053,0.6293157894736838
378.022,190.21166545701038,87195,221917.92045701036,29135.5,0.5978499999999997
408.024,181.81572186475017,87195,212011.745674274,27748.09523809524,0.5692857142857135
438.025,174.63957466717855,87195,203462.85648536036,26486.81818181818,0.5433636363636367
479.887,123.09847575337704,87195,193320.45836207268,25335.217391304348,10.438782608695648
479.887,125.91922086207268,87195,193320.45836207268,24279.583333333332,10.028291666666663
479.887,126.9962343620727,87195,193320.45836207268,23308.399999999998,10.003679999999997
479.968,126.46286003544463,87195,193302.54849698307,22411.923076923078,10.332038461538462
479.98,128.81805866070033,87195,193299.89569773735,21581.851851851847,9.976740740740738
479.98,131.0246921263088,87195,193299.89569773735,20811.071428571428,9.642821428571425
479.98,133.1130991460132,87195,193299.89569773735,20093.448275862065,9.324034482758618
479.994,135.0461409329283,87195,193296.80093292828,19423.666666666664,9.029533333333331
480.746,136.75936497846152,87195,193130.832720397,18797.09677419355,8.738225806451613
489.094,136.7128294475985,87195,191322.6888225985,18209.6875,8.465156249999998
519.095,132.3497633604172,87195,185304.648208902,17657.878787878788,8.208606060606057
549.097,128.5469196761335,87195,179944.05497025113,17138.529411764703,7.967117647058822
579.098,125.21053468924825,87195,175139.0575463911,16648.857142857145,7.739457142857142
609.099,122.26589771695569,87195,170807.39771695566,16186.388888888887,7.52444444444444
639.1,119.65296507330831,87195,166882.41642465963,15748.918918918918,7.321054054054051
669.102,114.58526728399839,87195,163309.2962313668,18072.157894736843,7.1283421052631555
676.703,116.14719191813765,191227,163622.8790976248,17608.76923076923,6.94579487179487
699.103,118.21962434553993,191227,164507.34434553992,17168.55,6.771899999999999
729.104,115.47017650414487,191227,165606.79845536436,21727.780487804877,6.606707317073167
756.159,124.88317734406951,395324,173825.96782026,21210.452380952385,6.449380952380956
789.106,135.26953674510315,395324,183074.02279161479,20717.18604651163,6.2993720930232575
819.108,144.13041537489556,395324,190848.24037489557,20246.34090909091,6.156159090909093
849.109,152.3932899813543,395324,198072.84553690982,19796.422222222223,6.019333333333333
879.11,160.11792059763502,395324,204804.34885850459,19366.065217391304,5.888456521739131
909.111,167.35600626812015,395324,211091.56797024782,18954.021276595744,5.7631489361702135
939.113,174.1530472739436,395324,216977.27227394358,18559.145833333332,5.643041666666666
969.114,180.54820383297297,395324,222498.37730236072,18180.38775510204,5.527857142857143
999.115,186.57682754671885,395324,227687.91154671885,17816.78,5.41728
1029.116,192.26997306484404,395324,232574.87306484403,17467.431372549017,5.311039215686276
1059.118,197.6554831965153,395324,237185.1235811307,17131.51923076923,5.208865384615388
1089.119,202.75751867906666,395324,241541.23566019876,16808.283018867925,5.110566037735851
1119.12,207.59837293597747,395324,245663.79330634783,16497.018518518522,5.01590740740741
1149.121,212.1978456475325,395324,249571.08928389612,16197.072727272727,4.924690909090908
