real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,-42.297740000000005,87195,87195.0,116542.0,3.0118
0.722,-20.74643333333333,87195,87195.0,97118.33333333333,2.5170000000000003
4.882,-20.187942857142858,87195,87195.0,98106.0,2.157428571428572
5.615,6.8155939225289455,191227,100775.66892252894,85842.75,1.88775
24.883,87.29651917685881,191227,170816.1080657477,76304.66666666667,1.6778888888888888
84.885,110.07702656005183,191227,185243.79656005185,68674.20000000001,1.5099000000000007
114.892,118.47381852902171,191227,186806.46398356717,62431.09090909092,1.3724545454545465
154.888,125.3100582149682,191227,187947.9582149682,57228.5,1.2580000000000005
214.891,131.0449418886426,191227,188863.54958095032,52826.3076923077,1.1610000000000016
244.892,135.4646889534978,191227,189153.08895349782,49053.000000000015,1.0779999999999992
274.893,139.2705427367739,191227,189379.4294034406,45782.80000000002,1.0060666666666676
304.895,142.58468861196064,191227,189561.23236196066,42921.37500000001,0.9430625000000001
334.896,145.49749217625416,191227,189710.45688213652,40396.588235294126,0.8875294117647041
364.897,148.07869360216716,191227,189835.14360216717,38152.333333333336,0.8381666666666662
394.898,144.9070008332065,191227,189940.88504373282,41619.68421052632,0.7939999999999978
420.737,140.8489089655177,87195,183630.88396551769,39538.700000000004,0.7542499999999991
454.901,135.64402231590736,87195,176388.35088733595,37655.90476190477,0.718238095238094
465.339,135.49534485991546,87195,174387.6584962791,35944.27272727273,0.6855909090909104
474.888,135.43118427125702,87195,172634.39731473528,34381.478260869575,0.6562173913043488
474.888,136.97988481473527,87195,172634.39731473528,32948.91666666667,0.6292083333333334
474.888,137.57427331473525,87195,172634.39731473528,31630.960000000006,0.7974800000000006
474.888,138.06952039165836,87195,172634.39731473528,30414.38461538462,0.9652307692307694
474.888,138.16417509251306,87195,172634.39731473528,29287.92592592593,1.205185185185186
474.888,139.00272588616383,87195,172634.39731473528,28241.928571428572,1.2534285714285716
474.888,138.64572490094218,87195,172634.39731473528,27268.068965517246,1.5629310344827585
474.888,138.67458398140198,87195,172634.39731473528,26359.13333333334,1.767599999999999
474.888,139.48321021796107,87195,172634.39731473528,25508.838709677424,1.7772903225806436
474.888,136.48793481473527,87195,172634.39731473528,24711.687500000004,2.659249999999999
484.885,133.78629227845659,87195,170872.87106633536,23962.848484848488,3.052030303030303
484.885,134.32287988986477,87195,170872.87106633536,23258.058823529416,3.091147058823528
484.885,134.76749963776393,87195,170872.87106633536,22593.54285714286,3.142285714285712
484.885,135.15899051077983,87195,170872.87106633536,21965.94444444445,3.1971944444444427
484.885,135.0452791744435,87195,170872.87106633536,21372.270270270274,3.3617027027027007
484.885,135.907089487388,87195,170872.87106633536,20809.84210526316,3.2920789473684193
484.885,134.30215055351485,87195,170872.87106633536,20276.256410256414,3.7894102564102545
484.885,134.43037856633538,87195,170872.87106633536,19769.350000000002,3.8774749999999987
484.885,134.7643100907256,87195,170872.87106633536,19287.17073170732,3.9119512195121957
484.885,135.1419258282401,87195,170872.87106633536,18827.952380952385,3.93092857142857
484.885,135.00337804307955,87195,170872.87106633536,18390.093023255817,4.064976744186047
484.885,135.78878697542626,87195,170872.87106633536,17972.136363636368,3.979522727272726
484.885,134.49392217744645,87195,170872.87106633536,17572.75555555556,4.3735333333333335
484.885,134.50983410981362,87195,170872.87106633536,17190.739130434788,4.458673913043477
484.885,134.88892213016516,87195,170872.87106633536,16824.978723404256,4.455574468085105
484.885,135.12912731633534,87195,170872.87106633536,16474.458333333336,4.481229166666666
484.885,135.25167718878436,87195,170872.87106633536,16138.244897959185,4.530918367346939
484.972,135.8050399424297,87195,170857.8599424297,15815.480000000003,4.4738
484.995,136.42708650210466,87195,170853.8923844576,15505.37254901961,4.400333333333332
484.995,137.04184046138067,87195,170853.8923844576,15207.192307692309,4.326711538461537
484.995,137.64994710143873,87195,170853.8923844576,14920.264150943398,4.252018867924528
485.154,138.1903562544402,87195,170826.47477295873,14643.962962962964,4.184222222222222
485.907,138.65437281105233,87195,170696.87281105234,14377.709090909093,4.10809090909091
494.038,137.85218898154451,87195,169322.5782672588,14120.964285714286,4.034749999999999
524.039,133.70260913373494,87195,164620.81088812093,13873.228070175439,3.963947368421052
554.041,130.04312718674998,87195,160428.10822123272,13634.034482758621,3.8955689655172394
584.042,126.79637015264575,87195,156666.278627222,13402.949152542371,3.829525423728812
614.043,123.90003604109971,87195,153272.0410410997,13179.566666666666,3.7656833333333317
674.045,118.49965277359624,87195,147390.00851130116,12963.508196721312,3.7039180327868846
704.047,116.40063700220114,87195,144824.88055058822,12754.41935483871,3.644145161290321
734.048,114.49651453080875,87195,142469.51135620556,12551.968253968253,3.5862857142857134
764.049,112.76326154019364,87195,140299.11310269363,12355.84375,3.5302343749999987
794.05,111.18056300891723,87195,138292.71993199416,12165.753846153848,3.475907692307692
824.052,108.15488064089509,87195,136432.35942877387,13557.666666666666,3.42321212121212
841.827,109.73384569186926,191227,137589.33673664537,13355.31343283582,3.3721343283582086
874.054,112.12133421723571,191227,139566.99598194158,13158.911764705881,3.3224999999999993
