real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,313.8497,395324,395324.0,68645.25,2.9835000000000003
0.725,330.1075799999999,395324,395323.99999999994,54916.2,2.3954
6.36,340.97555,395324,395324.0,45763.5,1.9965000000000004
38.004,348.7414571428571,395324,395324.0,39225.857142857145,1.7108571428571426
68.006,354.5648125,395324,395324.0,34322.625,1.496875000000001
98.007,359.0940888888889,395324,395324.0,30508.999999999996,1.3304444444444448
128.008,331.90461,395324,395324.0,58270.99999999999,1.1972999999999985
135.479,320.6782114027065,87195,378332.20231179736,52973.63636363636,1.0884545454545442
138.44,319.25613127227194,87195,372105.2646056053,48559.16666666667,0.9976666666666651
148.009,304.90158068589386,87195,353685.3960705092,44823.846153846156,0.9209230769230776
178.01,263.4733604432335,87195,308772.3104432335,41622.142857142855,0.8550714285714289
208.011,234.5359359726168,87195,276814.6693059501,38847.33333333333,0.7979999999999999
238.013,213.27696744263966,87195,252912.74244263966,36419.375,0.7479999999999993
268.014,197.05859369080363,87195,234362.5995731566,34277.05882352941,0.7039411764705873
270.911,197.55729455366438,87195,232788.8556647755,32372.77777777778,0.6648333333333356
278.014,195.69179918705345,87195,229069.06760810604,30668.947368421053,0.6298421052631571
308.015,183.54218727708067,87195,215250.37727708067,29135.5,0.5983000000000004
338.017,173.68646266292325,87195,203884.32932958993,27748.095238095237,0.5697142857142856
398.019,157.46838109242844,87195,186293.2265469739,26486.81818181818,0.5437272727272722
428.02,151.7757778679582,87195,179347.1822157843,25335.217391304348,0.52004347826087
463.694,145.83527577815326,87195,172257.51327815326,24279.583333333336,0.4982916666666668
468.022,146.1055557652076,87195,171470.90376520762,23308.400000000005,0.4783600000000002
481.708,144.6869148128039,87195,169076.50712049622,22411.923076923074,0.45992307692307577
488.023,144.53068930060292,87195,168016.963374677,21581.851851851854,0.44288888888888783
499.713,143.47878203616017,87195,166126.26060758872,20811.07142857143,0.4270714285714275
499.716,144.25925571639172,87195,166125.78675087445,20093.44827586207,0.41234482758620783
508.023,143.11632703826396,87195,164835.14037159728,20004.833333333332,0.398599999999999
528.523,141.48187552827218,104630,162499.94327020767,19359.516129032258,0.3857096774193546
528.523,142.13869014520768,104630,162499.94327020767,18754.53125,0.3736562499999998
542.699,141.2441903308977,104630,160988.30548241286,18186.21212121212,0.36230303030303085
545.902,141.4929607943205,104630,160657.63138255582,17651.323529411766,0.3519411764705885
545.902,141.78092566827013,104630,160657.63138255582,17147.0,0.4022571428571414
545.999,140.02659718194943,104630,160647.67773750497,16670.694444444445,0.9186944444444439
546.017,140.49689051783307,104630,160645.83105837362,16220.135135135133,0.9136756756756738
546.017,141.0092468478473,104630,160645.83105837362,15793.28947368421,0.8937894736842091
546.017,141.44350798145055,104630,160645.83105837362,15388.333333333332,0.8869743589743587
546.031,141.8430098365569,104630,160644.3948365569,15003.625000000002,0.8832000000000023
546.785,142.22475755597515,104630,160567.15267792638,14637.682926829268,0.8615609756097578
554.656,141.45246812155386,104630,159773.3609786967,14704.285714285714,0.8410714285714296
584.433,138.18065068705624,87195,156075.4762684516,14362.32558139535,0.8215116279069778
614.658,135.20053748149377,87195,152688.36929967557,14035.909090909092,0.8027727272727273
644.659,130.2294176018501,87195,149640.45315740566,16035.822222222225,0.7849333333333335
673.25,132.41764517522074,191227,151406.51474043814,15687.217391304346,0.7678260869565228
684.661,133.4853374615864,191227,152070.1885254162,15353.446808510638,0.7514893617021288
714.662,135.51638640290207,191227,153713.9634862354,15033.583333333334,0.7358124999999992
744.664,137.399315457781,191227,155225.3379067606,14726.775510204081,0.7207551020408165
774.665,139.15018376764147,191227,156619.59976764148,14432.24,0.7063200000000006
804.666,140.78310077166103,191227,157909.89488930808,14149.254901960785,0.6924509803921558
834.667,142.31008411204706,191227,159107.43411204705,13877.153846153846,0.6791153846153839
864.668,143.74153463019198,191227,160221.87236604103,13615.32075471698,0.6662830188679243
894.67,141.30704192576277,191227,161261.60303687392,17142.75925925926,0.6539074074074082
914.208,146.67141396258737,395324,166263.86850804192,16831.072727272727,0.6421818181818191
944.672,154.4089076862052,395324,173650.65232906234,16530.51785714286,0.6305178571428566
