real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,417.426275,669905,669905.0,239339.0,3.0557499999999997
0.73,467.88417999999996,669905,669905.0,191471.2,2.4534000000000002
1.91,455.79081666666656,669905,669904.9999999999,205322.8333333333,2.0444999999999998
21.906,235.73785904448883,395324,419264.916187346,175991.0,1.752571428571429
57.718,243.8258526564503,395324,404410.4151564503,153992.125,1.533125
77.719,236.65322442131267,395324,402072.0244213127,159559.33333333334,1.3626666666666678
95.115,214.633162084319,191227,363509.652084319,143603.4,1.2263000000000006
107.72,208.00750328714176,191227,343349.7669235054,130548.54545454547,1.1148181818181824
137.722,186.14761198610242,191227,310210.63698610244,119669.5,1.0217499999999997
167.723,174.408374690137,191227,288927.7593055216,110464.15384615383,0.9430769230769223
197.724,167.76433490955648,191227,274103.4563381279,102573.85714285713,0.8756428571428582
227.725,163.93556692062796,191227,263185.12692062795,95735.6,0.8172000000000007
287.728,155.13327214417785,191227,248178.92839417784,89752.125,0.7659374999999997
317.729,149.10968425815344,191227,242801.34308168283,90592.11764705883,0.7208235294117658
339.217,144.4577553926641,87195,232944.32205933076,85559.22222222222,0.6807777777777788
377.731,134.25458371118742,87195,218083.51002697687,81056.1052631579,0.6448421052631584
407.733,128.81536056279478,87195,208452.41056279477,77003.3,0.6124999999999999
437.734,124.29717977162474,87195,200141.7845335295,73336.4761904762,0.5832857142857154
504.34,69.91426903423739,87195,185225.3917615101,70002.99999999999,10.536772727272728
504.34,74.21100480498836,87195,185225.3917615101,66959.39130434782,10.245347826086956
504.441,78.46527228987134,87195,185205.76395653802,64169.41666666667,9.900250000000003
504.454,82.60543017632529,87195,185203.23817632528,61602.64,9.533760000000001
504.454,86.41886125324837,87195,185203.23817632528,59233.30769230769,9.197923076923077
504.472,89.95953745338721,87195,185199.74115709093,57039.48148148148,8.883888888888889
505.224,93.21540541440174,87195,185053.86612868743,55002.35714285714,8.566535714285713
510.12,95.4430247663835,87195,184114.64200776283,53105.724137931036,8.271137931034481
540.121,93.0154909174919,87195,178731.24425082523,51335.53333333333,7.995399999999999
570.122,90.9638272424317,87195,173914.41756501235,49679.54838709678,7.737451612903227
600.123,89.22094087587038,87195,169579.19087587038,48127.0625,7.495624999999997
630.124,87.73375421779413,87195,165656.77542991532,46668.666666666664,7.268454545454544
660.126,86.45985940542363,87195,162090.77411130597,45296.05882352941,7.054617647058823
690.127,85.36501825508303,87195,158834.9268265116,44001.88571428571,6.85302857142857
720.128,84.42140263166172,87195,155850.36096499505,42779.61111111111,6.662638888888887
750.129,83.60619753957991,87195,153104.52726930962,41623.4054054054,6.482540540540538
780.131,80.16291794577818,87195,150569.80215630447,43265.73684210526,6.3118947368421034
793.832,82.66894592298283,191227,151271.51771785461,42156.35897435897,6.150282051282051
810.132,80.08657163130204,191227,152075.42913130202,46204.875,5.996275
810.319,81.89842782445294,395324,152131.5644098188,45077.92682926829,5.850048780487807
850.133,94.96020170860658,395324,163520.91599432085,44004.642857142855,5.710714285714284
880.135,104.45652942211159,395324,171422.60849187901,42981.279069767435,5.577860465116277
910.136,113.35909107166397,395324,178803.11607166397,42004.43181818182,5.451068181818181
940.137,121.72296259401907,395324,185712.58037179682,41070.99999999999,5.329911111111111
970.138,129.59625602635012,395324,192194.70167852406,40178.15217391305,5.214021739130433
1000.14,137.02175295520325,395324,198288.13380626708,39323.29787234042,5.1030425531914885
1030.141,144.03653995772584,395324,204026.44829105915,38504.0625,4.996708333333331
1060.142,150.67444846823173,395324,209439.98520292563,37718.26530612245,4.894714285714284
1090.143,156.96541841481346,395324,214555.55841481345,36963.9,4.7967999999999975
1120.145,162.93651327435808,395324,219397.26621553456,36239.117647058825,4.702705882352941
1150.146,168.61134311325222,395324,223986.22965171374,35542.21153846154,4.6122499999999995
1180.147,174.01188102531705,395324,228341.87725173216,34871.60377358491,4.525207547169812
1210.148,179.15775598650367,395324,232481.56154205927,34225.83333333333,4.4413888888888895
1240.15,184.066958595771,395324,236421.08405031648,33603.545454545456,4.360599999999997
1270.15,188.75502259329608,395324,240174.2529504389,33003.482142857145,4.2827321428571405
1300.152,187.8316921634345,395324,243754.4518125573,37830.24561403509,4.2075614035087705
1320.867,186.33983304048624,87195,241299.14855772763,37178.00000000001,4.135189655172416
1330.153,186.19632410482103,87195,240223.32410482102,36547.86440677966,4.064915254237286
1349.893,184.8583375777673,87195,237985.53257776727,35938.73333333334,3.9973166666666655
1349.893,185.71158175809512,87195,237985.53257776727,35349.57377049181,3.9359016393442614
1349.995,185.72895237633495,87195,237974.13947310916,34779.41935483871,4.061806451612905
1350.677,186.4774665824667,87195,237898.00626500638,34227.365079365074,3.9984126984126998
1358.083,186.4590875864868,87195,237076.1813364868,33692.5625,3.935937499999998
1358.567,187.18434962193933,87195,237022.7850065547,33174.21538461538,3.8754000000000004
1358.64,187.85793624473408,87195,237014.73472958253,32671.575757575753,3.833772727272724
1359.316,188.51229967780327,87195,236940.22803601224,32183.940298507463,3.777671641791046
1366.88,188.39588262892394,87195,236111.5723348063,31710.647058823524,3.722102941176468
1396.881,184.38146540352338,87195,232913.27120062482,32758.782608695652,3.6681449275362303
1416.003,184.51134538105796,191227,232350.33109534372,32290.800000000003,3.615857142857145
1426.882,184.8721416901752,191227,232036.79380285126,31836.0,3.5648028169014063
1456.883,184.68688651355515,191227,231196.41429133294,31393.833333333332,3.515277777777776
1486.885,184.51762812500218,191227,230389.9212756871,30963.78082191781,3.4670958904109583
1516.886,184.3630170887381,191227,229615.3562779273,30545.35135135135,3.420229729729729
1546.887,184.22191844846586,191227,228870.8357817992,30138.079999999998,3.3746133333333335
1576.888,184.09326995702932,191227,228154.64495702932,29741.526315789473,3.3301973684210533
1606.889,183.9761035320076,191227,227465.19703850112,29355.272727272724,3.286935064935065
1636.891,183.86956908842626,191227,226800.999857657,28978.923076923074,3.244769230769229
1666.892,181.18928624444462,191227,226160.73307988764,31195.60759493671,3.203683544303796
1667.763,181.8397221887807,395324,226249.07968878074,30805.6625,3.1636500000000014
1706.894,186.26423274360144,395324,230125.16731150265,30425.345679012345,3.124555555555555
1736.895,189.6526172255593,395324,232978.60990848613,30054.304878048777,3.086439024390243
1766.896,192.93121151880345,395324,235735.15248265886,29692.20481927711,3.049240963855422
1796.897,196.1053295159881,395324,238399.64856360716,29338.72619047619,3.012928571428574
1826.898,199.17994463036123,395324,240976.63286565535,28993.56470588235,2.9774705882352968
1856.9,202.15984858805686,395324,243470.42882061502,28656.43023255814,2.9428255813953497
1886.901,205.04914563183505,395324,245884.8421835592,28327.045977011494,2.9089885057471276
1916.902,207.8520749888682,395324,248223.6806706864,28005.147727272724,2.8759204545454558
1946.903,210.57249419800223,395324,250490.43801822694,27690.483146067418,2.8435955056179787
1976.905,213.21415247755687,395324,252688.4680331124,27382.81111111111,2.81197777777778
