real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
651.202,162.4057736212466,87195,208571.08877276175,17657.878787878788,6.629636363636364
681.204,158.41811058269838,87195,203225.36940622778,17138.529411764706,6.43458823529412
711.205,154.8038926910766,87195,198330.82126250517,16648.857142857145,6.250714285714285
741.206,148.6249903106409,87195,193832.49586619643,19076.166666666668,6.077055555555556
750.933,149.81294900896438,191227,193798.74630626166,18560.594594594593,5.912837837837841
761.207,150.93598548312085,191227,193764.03548312088,18072.157894736843,5.757184210526317
791.208,151.93805163627107,191227,193667.83625165568,17608.76923076923,5.609538461538462
821.209,152.8922333597263,191227,193578.66585972632,17168.55,5.469275000000001
851.211,153.8019077133551,191227,193495.7784450624,16749.804878048777,5.335829268292683
881.212,154.66986133851796,191227,193418.53752899417,16350.999999999998,5.208761904761905
911.213,155.49893862455872,191227,193346.38281060522,15970.744186046511,5.087604651162792
941.214,156.29165065269672,191227,193278.827925424,15607.772727272728,4.971954545454545
971.215,152.51481327117756,191227,193215.4466045109,19796.422222222223,4.861444444444444
981.041,155.42390694612868,395324,195239.7439026504,19366.065217391304,4.755760869565218
1011.217,162.24200379483128,395324,201210.51230546957,18954.021276595744,4.654531914893617
1041.218,168.64700114447695,395324,206803.57614447697,18559.145833333332,4.5575416666666655
1071.219,174.70557505724886,395324,212083.3566899019,18180.387755102038,4.464510204081631
1101.221,180.44556653211845,395324,217075.62053211845,17816.78,4.37518
1131.222,185.89119062146958,395324,221802.92395480289,17467.43137254902,4.289372549019609
1161.223,191.06492068057193,395324,226285.96106518732,17131.51923076923,4.206865384615385
1191.224,195.98677609823616,395324,230543.18741899088,16808.283018867925,4.127471698113209
1221.226,200.67505812921092,395324,234591.37664772943,16497.018518518515,4.0509999999999975
1281.228,208.81924612207553,395324,242118.74794025734,16197.072727272729,3.97730909090909
1311.229,212.91930243931597,395324,245624.09351074454,15907.839285714286,3.9062678571428564
1341.231,211.43608727913315,395324,248972.73113878226,21034.526315789473,3.8377017543859657
1343.426,211.81887088009728,87195,248708.4053628559,20671.862068965518,3.771551724137931
1349.899,211.66912224600838,87195,247933.92055109312,20321.491525423728,3.7077457627118653
1349.899,212.17864888442648,87195,247933.92055109312,19982.8,3.6680166666666687
1349.984,212.03855393080312,87195,247923.79983244248,19655.213114754097,3.774426229508197
1350.667,212.53142473518287,87195,247842.5231222796,19338.1935483871,3.7146290322580646
1358.567,212.15762444049912,87195,246908.3657103404,19031.238095238095,3.655698412698412
1358.567,212.62642977284042,87195,246908.3657103404,18733.875,3.615828125
1358.64,213.14367504836287,87195,246899.7842791321,18445.66153846154,3.560569230769229
1359.316,213.57088741961758,87195,246820.3616620418,18166.181818181816,3.5077424242424238
1368.47,212.99944288420375,87195,245752.59213793508,17895.0447761194,3.455373134328358
1428.472,205.2912465677764,87195,239092.487744247,19161.764705882353,3.404529411764706
1436.056,205.52821107477905,191227,238839.70382840224,18884.057971014496,3.355217391304348
1448.473,205.59611506849626,191227,238431.54506849629,18614.285714285714,3.307242857142858
1478.474,205.10077805545296,191227,237473.67664700226,18352.112676056335,3.260647887323945
1508.475,204.63069369253995,191227,236553.90897031772,18097.22222222222,3.2153472222222232
1538.476,204.18416103673243,191227,235670.01309152695,17849.31506849315,3.171287671232875
1568.478,203.75965145570112,191227,234819.90280705245,17608.108108108107,3.1284054054054047
1598.479,203.35567352581467,191227,234001.730859148,17373.333333333332,3.0866799999999994
1628.48,202.9709416275494,191227,233213.7047854441,17144.736842105263,3.046052631578947
1658.481,202.6042444637421,191227,232454.18861958626,16922.077922077922,3.0064805194805198
1688.483,199.6378681711343,191227,231721.6386839548,19321.75641025641,2.9679102564102573
1707.265,201.84376319224324,395324,233521.46445806604,19077.177215189873,2.9303544303797473
1738.485,205.14557229407,395324,236427.14104407,18838.7125,2.8936875000000017
1768.486,208.227380156357,395324,239122.7036131471,18606.135802469136,2.85795061728395
1798.487,211.20983672930467,395324,241728.33550979244,18379.23170731707,2.8230853658536574
1828.488,214.09770914192956,395324,244248.46335879705,18157.795180722893,2.789060240963855
1858.489,216.89546247834684,395324,246687.22795453732,17941.63095238095,2.7558452380952376
1888.491,219.6074114799302,395324,249048.58442110664,17730.55294117647,2.7234000000000003
1918.492,222.23722683632002,395324,251336.01055725024,17524.383720930233,2.691720930232559
1948.493,224.78873205062266,395324,253552.99756786405,17322.954022988506,2.6607701149425296
1978.495,227.2655192083934,395324,255702.82034475706,17126.102272727272,2.630511363636365
2008.496,229.67061594219,395324,257788.34852645968,16933.67415730337,2.6009438202247184
2038.497,232.0072248165177,395324,259812.49037207323,16745.522222222222,2.5720333333333327
2068.498,234.27825094571838,395324,261777.91687978432,16561.505494505494,2.5437582417582414
2098.499,236.48643652244078,395324,263687.1463050495,16381.489130434784,2.5160978260869586
2128.501,238.63447933909097,395324,265542.61589823075,16205.344086021507,2.4890215053763423
2158.502,240.7246121530028,395324,267346.44619555597,16032.946808510638,2.4625319148936176
2188.503,242.75926208417692,395324,269100.82103154535,15864.17894736842,2.4365999999999985
2218.504,244.74062385953926,395324,270807.74677620595,15698.927083333332,2.4112083333333345
2248.506,246.67087632594823,395324,272469.1773568761,15537.082474226805,2.386329896907218
2308.508,246.98324175338553,395324,275662.38052889577,18522.714285714286,2.3619591836734717
2310.984,247.07057077128582,87195,275460.4556197707,18335.616161616163,2.33820202020202
2348.51,244.3467593454148,87195,272452.2293454148,18152.26,2.314699999999998
2378.511,241.25833917935833,87195,270115.5144268831,19002.554455445545,2.2917722772277234
2396.702,240.94248779030764,191227,269516.7495550135,18816.254901960783,2.2693039215686235
2408.512,240.83606027306485,191227,269132.86027306487,18633.572815533982,2.2472621359223286
2438.514,238.18724988566808,191227,268174.35373182193,20416.875,2.2256346153846143
2468.13,239.99851578782318,395324,269700.0691211565,20222.42857142857,2.2044476190476154
2498.516,241.80663122112608,395324,271227.8595230129,20031.650943396227,2.1836226415094333
2528.517,243.5540440207046,395324,272700.2673851906,19844.439252336448,2.163205607476637
2624.64,248.31480322854858,395324,277191.1541544745,19660.694444444445,2.1431759259259278
