real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,13.064433333333355,191227,191227.0,159559.3333333333,4.326333333333333
0.693,57.534125,191227,191227.0,119669.5,3.26125
5.975,43.454159999999995,191227,191227.0,136555.0,2.6088000000000005
11.501,166.1474847085761,395324,289291.5180419094,113795.83333333333,2.1740000000000004
46.947,263.7969200700487,395324,369348.3343557629,97539.28571428571,1.8632857142857142
66.939,246.2326134818641,395324,377106.2259818641,123863.0,1.6303750000000008
70.226,235.64542241493336,87195,363536.6335260445,121659.55555555556,1.4492222222222215
85.913,216.972236062412,191227,332074.326062412,109493.6,1.3042999999999993
116.941,190.06576965905884,191227,294703.25147724064,99539.63636363635,1.1855454545454542
126.942,190.63364394762962,191227,286550.977280963,91244.66666666667,1.0866666666666673
156.943,179.7902356102338,191227,268328.98176407994,84225.84615384616,1.002999999999999
186.945,173.74128019948571,191227,255955.21591377145,78209.71428571429,0.9312142857142862
216.946,170.27136887926025,191227,247004.08887926026,72995.73333333334,0.8690666666666668
246.947,168.29120759527854,191227,240227.86384527854,68433.5,0.814687499999998
276.948,167.21490241837714,191227,234919.73771249477,64408.00000000001,0.7667058823529407
336.95,163.19622380702708,191227,227139.20158480486,60829.77777777778,0.723999999999999
366.952,163.62591428163267,191227,224203.01954479056,57628.21052631579,0.6857894736842092
396.953,164.16271578157867,191227,221710.75078157865,54746.799999999996,0.6514499999999998
426.954,164.76128550442706,191227,219568.73312347467,52139.80952380953,0.6203809523809507
471.953,164.550642981649,191227,216866.45207255808,49769.818181818184,0.5920909090909096
476.956,166.556299955041,191227,216597.50865069317,47605.91304347826,0.5663478260869544
489.967,167.96781944221925,191227,215923.79860888593,45622.333333333336,0.5427083333333347
496.957,165.37740323782543,191227,215576.42323782542,47958.72,0.5209999999999991
504.371,165.42115781551527,87195,213689.28089243834,46114.153846153844,0.5009230769230769
504.371,167.20870681836428,87195,213689.28089243834,44406.222222222226,0.4824074074074066
509.477,167.59961415548273,87195,212421.54986976844,42820.28571428572,0.4654999999999997
