real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.016,248.49888,395324,395324.0,136555.0,2.3884000000000003
0.724,272.9382,395324,395324.0,113795.83333333333,1.9976666666666667
3.661,290.4218857142858,395324,395324.0000000001,97539.28571428572,1.7122857142857146
38.0,303.5351875,395324,395324.0,85346.875,1.498125
78.001,313.73490000000004,395324,395324.0,75863.88888888889,1.3314444444444449
108.001,321.89381,395324,395324.0,68277.5,1.1983000000000004
138.003,328.57006363636367,395324,395324.0,62070.454545454544,1.0891818181818202
168.004,334.13325,395324,395324.0,56897.916666666664,0.9983333333333348
228.007,338.84122307692303,395324,395324.0,52521.153846153844,0.9213076923076927
258.008,320.86679999999996,395324,395324.0,70778.85714285714,0.8554285714285714
260.481,322.90524443118693,87195,392398.6310978536,66060.26666666666,0.7984
298.009,288.81483655348916,87195,353964.61780348915,61931.5,0.7484374999999979
328.011,268.247214008802,87195,329564.1493029197,58288.470588235294,0.7042941176470562
358.012,251.34368917689912,87195,309253.8891768991,55050.222222222226,0.6651111111111101
388.013,237.22232196535197,87195,292084.3903864046,52152.84210526316,0.6300526315789475
418.014,225.26066256034485,87195,277379.41256034485,49545.200000000004,0.5984999999999985
448.015,215.00715111436,87195,264643.85111436,47185.90476190476,0.5699523809523807
464.746,210.8753465832167,87195,258255.6374923076,45041.09090909091,0.5440000000000008
468.016,211.74016871530216,87195,257060.44697617172,43082.78260869565,0.5203478260869548
475.561,210.93369722022163,87195,254365.4513868883,41287.666666666664,0.4986250000000017
478.017,211.81206356420796,87195,253506.54756420795,39636.159999999996,0.4786799999999994
488.165,209.95856964700613,87195,250049.25426239075,38111.692307692305,0.4602307692307695
498.017,208.2215932397741,87195,246827.5969434778,36700.14814814815,0.4432222222222217
506.169,207.02960292820043,87195,244256.6672139147,35389.42857142857,0.4273571428571431
508.018,207.74164768785684,87195,243685.02010164992,34169.10344827586,0.41262068965517074
524.174,204.11659521145015,87195,238861.7118781168,33030.13333333333,0.3988333333333306
528.019,204.13297829950397,87195,237757.28475111688,31964.645161290322,0.3859677419354812
539.911,201.86640021382576,87195,234441.02208882576,30965.75,0.37415624999999864
539.911,201.79805542215908,87195,234441.02208882576,30027.39393939394,0.6082727272727266
539.911,202.58614267706105,87195,234441.02208882576,29144.235294117647,0.6303823529411763
539.911,202.43479637454004,87195,234441.02208882576,28311.542857142853,0.8592285714285708
539.911,175.326319311048,87195,234441.02208882576,27525.11111111111,7.346416666666666
539.911,176.27297073747442,87195,234441.02208882576,26781.18918918919,7.299270270270269
539.911,174.40897208882578,87195,234441.02208882576,26076.421052631576,7.89665789473684
539.911,175.50678875549244,87195,234441.02208882576,25407.79487179487,7.796846153846154
539.911,176.33557458882578,87195,234441.02208882576,24772.6,7.751824999999999
539.999,177.0537898109793,87195,234417.02639634517,24168.39024390244,7.71973170731707
540.011,178.3406501004962,87195,234413.75486240094,23592.95238095238,7.553523809523808
540.011,179.5578757926335,87195,234413.75486240094,23044.279069767443,7.398046511627907
540.114,180.71329608401692,87195,234385.680174926,22520.545454545452,7.244613636363635
540.866,181.70155838616833,87195,234181.03171950168,22020.08888888889,7.083577777777778
541.223,182.7454619873838,87195,234084.07720477512,21541.391304347828,6.929586956521739
571.224,176.12316896870357,87195,226369.38173466097,21083.063829787236,6.782127659574466
601.225,170.22528251706584,87195,219424.60960039916,20643.833333333332,6.640812499999997
631.226,162.8217082518975,87195,213139.98172128524,22345.632653061224,6.505265306122448
644.27,163.38441976630918,191227,212696.32776630917,21898.719999999998,6.375159999999998
681.228,163.1867339962193,191227,211531.57321190558,21469.333333333332,6.250117647058823
711.229,163.2600393885768,191227,210675.08746549988,21056.46153846154,6.129903846153844
