real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,284.6863666666667,395324,395324.0,91527.0,4.444333333333334
0.712,312.2973999999999,395324,395323.99999999994,68645.25,3.3445
6.117,328.9035800000001,395324,395324.00000000006,54916.200000000004,2.6754
36.603,339.9743666666666,395324,395323.99999999994,45763.5,2.229333333333333
46.603,347.88145714285713,395324,395324.0,39225.857142857145,1.9108571428571424
76.604,315.2961875000001,395324,395324.00000000006,72838.75,1.6718750000000002
80.726,296.8954909295367,87195,379590.43537398113,76304.66666666666,1.4861111111111112
84.484,296.78667158657265,191227,371211.6915865726,68674.2,1.3373999999999997
146.607,227.28695823887864,191227,294945.2855116059,62431.09090909091,1.2156363636363647
176.609,215.30640436736897,191227,277325.82103403565,57228.49999999999,1.114166666666667
206.609,207.57542439099942,191227,264824.11669869174,52826.30769230769,1.028461538461539
236.611,202.33320206269846,191227,255492.0877769842,49053.0,0.9548571428571445
266.612,198.6458686077646,191227,248260.54194109794,45782.799999999996,0.8911333333333309
296.613,195.97838182130425,191227,242491.86932130423,42921.375,0.8353749999999992
326.614,187.88627852215552,191227,237782.95499274376,46516.11764705883,0.7861764705882359
370.836,172.70101973271204,87195,219825.41973271206,43931.88888888889,0.7424444444444431
406.618,163.510578575443,87195,208154.0680491272,41619.68421052632,0.703210526315789
466.62,150.18922907997947,87195,192600.11407997945,39538.7,0.667949999999999
474.015,150.56439386652923,87195,190955.7129141483,37655.90476190476,0.6361428571428589
474.875,152.21206105353085,87195,190767.80196262174,35944.27272727273,0.6073181818181813
474.875,153.56253239740434,87195,190767.80196262174,34381.47826086956,0.6566956521739125
474.875,152.35197279595508,87195,190767.80196262174,32948.916666666664,1.2713750000000015
474.875,153.09895396262175,87195,190767.80196262174,31630.960000000003,1.4041599999999994
474.875,153.02357119339098,87195,190767.80196262174,30414.384615384613,1.7046153846153822
474.875,154.29664640706622,87195,190767.80196262174,29287.925925925923,1.6705185185185158
474.875,155.35132339119318,87195,190767.80196262174,28241.92857142857,1.6684999999999985
474.875,156.3053881695183,87195,190767.80196262174,27268.068965517243,1.6731034482758613
474.875,155.92926196262178,87195,190767.80196262174,26940.300000000003,1.8367999999999978
474.875,154.47045034971853,104630,190767.80196262174,26071.25806451613,2.3781612903225793
474.875,155.60460821262177,104630,190767.80196262174,25256.53125,2.303874999999998
474.875,156.49034135656115,104630,190767.80196262174,24491.18181818182,2.275878787878786
474.875,155.8514754920335,104630,190767.80196262174,23770.852941176472,2.5919705882352924
474.875,155.99191053405033,104630,190767.80196262174,23091.685714285715,2.717257142857141
474.875,156.91323529595508,104630,190767.80196262174,22450.25,2.6521666666666652
474.875,156.70952628694607,104630,190767.80196262174,21843.486486486487,2.8406486486486466
474.875,157.06535459420067,104630,190767.80196262174,21268.657894736843,2.8915789473684206
474.875,157.35354042416023,104630,190767.80196262174,20723.30769230769,2.9513846153846135
