real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,245.34698,395324,395324.0,136555.0,3.1214
0.733,270.3116166666666,395324,395323.99999999994,113795.83333333333,2.6085
0.943,288.1699142857142,395324,395323.99999999994,97539.28571428571,2.236
34.33,301.5657875,395324,395324.0,85346.875,1.9561250000000001
64.33,311.98336666666677,395324,395324.00000000006,75863.88888888889,1.738777777777778
94.332,320.31829000000005,395324,395324.00000000006,68277.5,1.5647000000000006
124.333,327.1373818181819,395324,395324.00000000006,62070.454545454544,1.4223636363636376
154.336,332.820675,395324,395324.0,56897.916666666664,1.3035833333333335
184.335,337.6282923076923,395324,395324.0,52521.153846153844,1.2033846153846157
214.337,341.7500285714286,395324,395324.0,48769.642857142855,1.117285714285716
244.338,331.7154466666667,395324,395324.0,59124.8,1.0427333333333328
258.248,324.697714041735,191227,384330.73279173503,55429.5,0.9775625000000012
274.339,310.76001196437295,191227,373004.48255260824,58288.470588235294,0.9199999999999993
277.332,311.1330703282228,87195,369919.99255044496,55050.22222222222,0.8689999999999999
297.982,294.6328374586738,87195,350327.2953534106,52152.84210526315,0.8236315789473685
297.982,296.05274035341057,87195,350327.2953534106,49545.2,1.0998499999999978
298.069,297.4721307294939,87195,350250.4926342558,47185.90476190476,1.3005714285714292
298.751,299.2571478605474,87195,349649.97967872914,45041.09090909091,1.2445909090909106
302.599,298.11081891488766,87195,346312.4710888007,43082.78260869565,1.1904347826086954
332.6,276.7466304114051,87195,322939.7012447384,41287.66666666667,1.140791666666665
362.601,259.0894031351927,87195,303434.5791351927,39636.159999999996,1.0951199999999994
392.602,244.2710295290043,87195,286910.4564520812,38111.692307692305,1.0529615384615387
422.604,231.672151602919,87195,272732.0219732894,36700.148148148146,1.0138888888888888
452.605,220.84037581421518,87195,260433.668671358,35389.428571428565,0.9776428571428559
482.606,211.4365007200562,87195,249664.35934074584,34169.10344827586,0.9438965517241377
482.716,212.67373960144957,87195,249627.33626811623,33030.13333333333,0.912433333333333
492.606,210.60465379690345,87195,246366.19895819377,31964.645161290326,0.8829999999999979
494.076,211.2483591007507,87195,245892.62472575068,30965.75,0.8554687499999964
494.076,211.43258230150826,87195,245892.62472575068,30027.39393939394,1.0308484848484825
494.076,212.20771590222128,87195,245892.62472575068,29144.235294117647,1.0559705882352914
494.076,211.63074186860783,87195,245892.62472575068,28311.542857142857,1.3837999999999964
494.076,211.69021083686184,87195,245892.62472575068,27525.11111111111,1.5528611111111086
494.076,212.35776256358852,87195,245892.62472575068,26781.18918918919,1.57062162162162
494.076,212.909158936277,87195,245892.62472575068,26076.42105263158,1.6062894736842073
494.076,213.55653754626348,87195,245892.62472575068,25407.79487179487,1.6112307692307686
494.076,214.0354522257507,87195,245892.62472575068,24772.6,1.6475749999999976
494.076,213.8120247257507,87195,245892.62472575068,24168.39024390244,1.8400487804878025
494.076,214.52865091622684,87195,245892.62472575068,23592.95238095238,1.8072142857142834
494.076,214.76424565598325,87195,245892.62472575068,23044.279069767443,1.8800232558139511
494.076,214.97701336211432,87195,245892.62472575068,22520.545454545456,1.9523409090909072
494.076,214.32102694797294,87195,245892.62472575068,22407.533333333333,2.1311777777777756
494.076,213.89076820401155,104630,245892.62472575068,21920.41304347826,2.344521739130434
494.076,214.57156727894215,104630,245892.62472575068,21454.021276595744,2.2946595744680836
494.076,214.57756639241734,104630,245892.62472575068,21007.0625,2.3972083333333316
494.076,215.14319819513844,104630,245892.62472575068,20578.34693877551,2.3653673469387737
494.076,213.1781867257507,104630,245892.62472575068,20166.78,2.918059999999998
494.155,212.5109412299784,104630,245870.04122997844,19771.352941176472,3.159941176470587
494.176,213.08617769857145,104630,245864.03923703296,19391.134615384617,3.1131923076923056
494.176,213.6319335766556,104630,245864.03923703296,19025.264150943396,3.071358490566037
494.286,214.14706781786703,104630,245832.60855860775,18672.94444444444,3.026185185185184
495.039,214.5086209066099,104630,245617.82636115537,18333.436363636363,2.97110909090909
496.567,214.6302281210577,104630,245183.98883534345,18006.053571428572,2.9180714285714275
504.415,212.9793578346881,104630,242997.163097846,17690.157894736843,2.8668947368421045
504.415,213.33743551163911,104630,242997.163097846,17385.155172413793,2.8545517241379295
504.415,211.65370208089684,104630,242997.163097846,17090.49152542373,3.3146440677966087
504.487,211.68019210849172,104630,242977.41544182503,16805.649999999998,3.370133333333331
504.509,212.13591042892568,104630,242971.38256007322,16530.147540983606,3.3268196721311463
504.509,212.56854868910548,104630,242971.38256007322,16263.532258064515,3.288209677419353
504.613,212.98201028634892,104630,242942.87060380922,16005.380952380952,3.2454603174603176
505.366,213.2441956512211,104630,242736.78315122108,15755.296875,3.19471875
505.517,213.38844393515183,104630,242695.53008899797,15781.138461538461,3.1455692307692296
518.866,209.83188827331955,87195,238694.92766725895,15542.030303030304,3.0979090909090905
553.643,200.7462994006267,87195,229178.48298271623,15310.059701492537,3.0516567164179085
553.643,201.04585357095155,87195,229178.48298271623,15084.911764705885,3.0343529411764694
553.725,201.34405404126588,87195,229157.45693981662,14866.289855072464,3.0109565217391303
554.394,201.5651032898366,87195,228986.1475755509,14653.914285714285,2.9690999999999996
559.902,200.55639330127732,87195,227591.28625902382,14447.521126760563,2.927295774647885
559.902,200.79815987013492,87195,227591.28625902382,14246.86111111111,2.9177361111111093
559.981,200.65506461385314,87195,227571.4796823463,14051.698630136985,2.9917945205479444
560.665,200.8437083415061,87195,227400.22320637095,13861.810810810812,2.9522567567567566
561.512,200.986305827594,87195,227188.733827594,13676.986666666666,2.912893333333333
591.514,194.23060857938046,87195,220088.154632012,13497.026315789473,2.874539473684209
621.515,186.8005585016336,87195,213673.30135877646,14672.805194805196,2.837194805194805
625.75,186.99311187635345,191227,213521.38751737907,14484.692307692307,2.8008333333333324
661.516,186.1236372988327,191227,212316.00312161754,14301.3417721519,2.7653544303797464
691.517,185.5361634035352,191227,211401.0709035352,14122.574999999999,2.7307749999999986
721.519,185.01671688335708,191227,210562.19836483855,13948.222222222223,2.6970370370370365
751.52,184.5564301914623,191227,209790.32897195013,13778.121951219511,2.6641341463414623
781.521,181.6888964715838,191227,209077.72056796934,16071.120481927708,2.6320240963855417
799.103,186.11282738123836,395324,213175.54285742884,15879.797619047618,2.6006785714285714
