real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.01,649.9644666666667,669905,669905.0,0.0,4.637333333333334
0.719,654.903375,669905,669905.0,0.0,3.488750000000001
6.029,602.9875000000001,669905,669905.0,54916.2,2.7910000000000004
7.463,561.3788126245031,395324,617144.8292911698,45763.5,2.3261666666666665
46.039,339.46611843654296,395324,431281.5327222572,83244.28571428571,1.9932857142857137
70.842,217.4679073565117,87195,310810.9323565117,85842.75,1.744250000000001
93.451,198.90838029448594,191227,281879.4802944859,76304.66666666666,1.5503333333333351
126.034,183.77080456226096,191227,258443.504562261,68674.2,1.3950000000000002
156.034,177.6357976035526,191227,245520.07033082534,62431.09090909091,1.2681818181818196
186.036,174.5377010514094,191227,236764.23438474274,57228.5,1.162333333333334
216.037,173.00094475743293,191227,230440.49091127908,52826.307692307695,1.0728461538461542
276.04,168.58082808288657,191227,221916.62808288654,49053.0,0.995999999999997
306.041,169.12835048726586,191227,218908.14382059922,45782.8,0.9295333333333323
336.042,169.76855215099602,191227,216436.83965099603,42921.375,0.8713750000000003
366.043,170.44779204694854,191227,214370.63322341914,40396.58823529412,0.8200588235294103
396.047,171.1348575550658,191227,212617.3019995102,38152.33333333333,0.7744444444444443
436.046,171.35643978575897,191227,210655.14504891686,36144.31578947368,0.7335789473684204
466.047,166.86933554494505,191227,209404.49054494506,39538.7,0.6968499999999977
489.737,162.9836009073189,87195,203492.8628120808,37655.90476190476,0.6635714285714287
489.895,164.78546828378813,87195,203455.35464742448,35944.27272727272,0.6338636363636386
489.895,165.31810682133752,87195,203455.35464742448,34381.47826086956,0.8734347826086956
489.982,166.7315367445131,87195,203434.7117445131,32948.916666666664,0.8730833333333313
490.663,168.02646455855043,87195,203273.38055855042,31630.96,0.8409199999999987
498.961,167.45166689866932,87195,201342.9322832847,30414.384615384617,0.8085769230769196
499.068,168.6822664149976,87195,201318.4590075902,29287.925925925923,0.7786666666666666
499.154,169.7990036465414,87195,201298.79650368425,28241.92857142857,0.7576428571428551
499.817,170.72079809353673,87195,201147.43947284707,27268.068965517243,0.7345517241379279
508.683,169.7490490017752,87195,199161.32566844186,26359.13333333333,0.710033333333331
509.905,170.42922461967146,87195,198892.99558741337,25508.83870967742,0.6871935483870968
509.905,170.1394424624134,87195,198892.99558741337,24711.6875,0.9399687499999985
529.899,163.11162611890535,87195,194678.43824011745,23962.848484848488,1.7683636363636361
529.899,163.82139412247042,87195,194678.43824011745,23258.058823529413,1.7672058823529389
529.98,164.30807376321476,87195,194662.01090607193,22593.542857142857,1.8047428571428552
530.653,165.00574656017628,87195,194525.7160046207,21965.944444444445,1.7567499999999983
536.741,164.5861818849013,87195,193308.3143173337,21372.270270270266,1.7092702702702685
537.55,165.1821031382638,87195,193148.61629615852,20809.84210526316,1.664342105263158
537.55,164.8860470653893,87195,193148.61629615852,20276.25641025641,1.8572820512820503
537.623,163.7560996088523,87195,193134.2296088523,19769.35,2.2345999999999977
537.645,164.39195319756058,87195,193129.8946609752,19287.170731707316,2.1978536585365847
537.645,164.99561608954664,87195,193129.8946609752,18827.952380952378,2.1642619047619047
537.656,165.57383429681502,87195,193127.72732007084,18390.093023255813,2.131116279069768
538.349,166.0639883999506,87195,192991.36339995058,17972.136363636364,2.0826136363636336
538.409,166.65048906751397,87195,192979.57351195838,17572.755555555555,2.036355555555555
548.348,165.30547793743168,87195,191062.19098090995,17190.739130434784,1.9920869565217387
549.882,165.56364441499906,87195,190772.4337767012,16824.978723404256,1.9497234042553178
549.974,165.71343644446526,87195,190755.10727779858,16474.458333333332,1.9923749999999978
550.635,166.09236385684954,87195,190630.79038746175,16138.24489795918,1.9535306122448968
554.261,165.906450867483,87195,189954.108867483,15815.48,1.9144599999999992
561.896,164.98169063808336,87195,188557.825932201,15505.372549019607,1.87692156862745
561.896,165.2395105475856,87195,188557.825932201,15207.192307692309,1.8863076923076918
561.98,165.49265243589542,87195,188542.67507740489,14920.264150943396,1.8906415094339615
562.661,165.7912674899175,87195,188420.01193436192,14643.962962962962,1.8569259259259259
569.711,164.95014871553215,87195,187167.3832609867,14377.709090909091,1.8231454545454528
569.897,165.31410301208248,87195,187134.75479779675,14120.964285714286,1.7906249999999975
569.897,164.9567179556915,87195,187134.75479779675,13873.228070175439,1.9313508771929802
569.981,163.95615392919024,87195,187120.02634298333,13634.03448275862,2.2162413793103433
570.001,164.29197952989315,87195,187116.52020785926,13402.949152542373,2.19106779661017
570.001,164.62150520785923,87195,187116.52020785926,13179.566666666666,2.166383333333332
570.001,164.97117266687565,87195,187116.52020785926,12963.50819672131,2.135311475409836
570.126,165.2689269526781,87195,187094.61243654907,12754.419354838708,2.1095967741935477
570.878,165.48390823129748,87195,186963.017755107,12551.968253968253,2.076079365079363
579.19,164.38767367471164,87195,185531.23929971163,12355.84375,2.043656249999998
639.192,155.48210775519476,87195,176300.25544750245,12165.753846153844,2.012184615384614
669.193,151.8028672712279,87195,172305.52333183397,11981.424242424242,1.9816818181818177
699.194,148.45702087328777,87195,168653.60296284003,11802.597014925374,1.9520895522388053
729.196,145.40262763714296,87195,165302.07469596647,11629.029411764704,1.9233529411764692
759.197,142.60454979480886,87195,162215.53675133063,11460.492753623188,1.895463768115941
789.198,138.54672545531028,87195,159363.66545531029,12782.942857142858,1.8683714285714281
817.137,139.92943211097545,191227,160453.115209567,12602.901408450703,1.8420422535211265
819.2,137.45736063042528,191227,160530.61340820306,15262.541666666668,1.8164444444444428
826.172,139.7547764546226,395324,162512.01618064998,15053.465753424656,1.7915753424657528
859.201,149.01207152204444,395324,171461.66476528769,14850.040540540542,1.7673378378378364
889.202,156.8644018996628,395324,179014.60989966278,14652.04,1.743759999999999
919.204,164.216111030104,395324,186074.75576694612,14459.25,1.7207894736842102
