real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,-73.830275,87195,87195.0,145677.5,3.5692499999999994
0.727,-41.66134000000002,87195,87195.0,116542.00000000001,2.8638
5.65,-37.52466666666667,87195,87195.0,114457.0,2.386666666666667
7.132,1.9086178351093572,191227,108812.41783510936,98106.0,2.0460000000000003
25.65,74.77181920077975,191227,168311.56920077975,85842.75,1.79
55.651,97.51912429306452,191227,180665.0909597312,76304.66666666667,1.5909999999999995
85.652,109.53363063466121,191227,184364.5706346612,68674.20000000001,1.4318
115.654,118.1174196032995,191227,186144.76505784495,62431.09090909091,1.3014545454545456
145.655,124.83352666260454,191227,187191.56832927122,57228.5,1.1929166666666666
175.656,130.31985759438905,191227,187880.7960559275,52826.30769230769,1.1010769230769226
205.658,134.92012165661993,191227,188368.95022804852,49052.99999999999,1.0222857142857151
235.659,138.84751281478748,191227,188732.79948145413,45782.8,0.9540666666666672
265.66,142.24728219811036,191227,189014.46969811036,42921.375,0.8943749999999965
295.661,145.223053701268,191227,189238.97723067974,40396.588235294126,0.8417058823529394
325.662,147.8517645382841,191227,189422.12009383965,38152.333333333336,0.7948888888888885
355.664,150.19238107829744,191227,189574.37055198167,36144.31578947369,0.7529473684210518
415.666,147.1988700496071,191227,189812.93004960712,39538.700000000004,0.7151999999999986
439.491,143.66535273750122,87195,184249.9670232155,37655.904761904756,0.681095238095238
464.6,100.6217681900364,87195,179004.6954627637,35944.27272727273,9.869454545454548
464.6,102.48882589754629,87195,179004.6954627637,34381.47826086956,9.798695652173912
464.6,103.8853204627637,87195,179004.6954627637,32948.916666666664,9.807083333333335
464.688,104.97382905898155,87195,178987.30905898154,31630.959999999995,9.856400000000002
464.701,107.69604501735856,87195,178984.74117120472,30414.384615384613,9.505653846153846
464.701,110.17010043046398,87195,178984.74117120472,29287.925925925923,9.19225925925926
464.734,112.54891618919947,87195,178978.22333205663,28241.92857142857,8.880785714285716
465.486,114.691452978711,87195,178829.9460821593,27268.06896551724,8.574517241379313
471.309,115.69725740248968,87195,177697.800735823,26359.13333333333,8.288699999999999
501.31,112.28125492512842,87195,172281.6420219026,25508.83870967742,8.021290322580645
531.311,109.35190017765606,87195,167477.14080265607,24711.6875,7.77059375
561.312,103.66999723867715,87195,163186.2214811014,27115.333333333332,7.5350909090909095
582.997,106.4637246381956,191227,164229.21875584265,26317.82352941176,7.313411764705883
609.896,109.30476111310782,191227,165419.9353988221,25565.885714285716,7.104485714285715
609.896,110.69426317659988,191227,165419.9353988221,24855.72222222222,6.946500000000001
609.976,112.07503087586252,191227,165423.32006505172,24183.945945945947,6.782405405405408
610.639,113.49710477690283,191227,165451.3363558502,23547.52631578947,6.606210526315791
618.934,115.17471194297424,191227,165796.78373784604,22943.74358974359,6.436820512820515
648.935,117.61603893658454,191227,166972.45143658455,22370.149999999998,6.275875000000002
678.936,119.89172503420701,191227,168044.21771713387,21824.536585365855,6.122780487804879
708.938,122.01950468672861,191227,169025.3046867286,21304.90476190476,5.976952380952382
718.938,123.42147520387145,191227,169334.11706433655,20809.441860465115,5.837953488372094
748.939,125.34202721393197,191227,170211.10221393197,20336.5,5.705250000000002
778.941,127.14876552157354,191227,171020.55885490685,19884.577777777777,5.578422222222222
808.942,128.85198412631937,191227,171769.94934371067,19452.304347826088,5.45713043478261
838.943,130.46101718123725,191227,172465.74271315214,19038.42553191489,5.341
868.944,131.98395291595315,191227,173113.49041595316,18641.791666666668,5.229708333333335
898.946,133.42803862152942,191227,173718.0222949988,18261.34693877551,5.122938775510204
928.947,134.79938910636884,191227,174283.48710636882,17896.12,5.020460000000001
958.948,136.10375473047387,191227,174813.57041674838,17545.21568627451,4.922000000000001
988.949,137.34617879033704,191227,175311.4922518755,17207.80769230769,4.827326923076924
1018.95,138.5311877475426,191227,175780.09340791995,16883.132075471694,4.736226415094339
1048.951,139.66285820164006,191227,176221.88968312155,16570.48148148148,4.6485
1078.953,140.74496512760226,191227,176639.1305821477,16269.2,4.563945454545456
1108.954,141.7806609339071,191227,177033.78236247855,15978.678571428572,4.4824285714285725
1138.955,142.77307307034377,191227,177407.64324578235,15698.350877192983,4.403771929824563
1168.957,143.7250513941459,191227,177762.3255320769,15427.689655172415,4.327810344827585
1198.958,144.63894786867615,191227,178099.2461737609,15166.203389830507,4.254440677966101
1228.959,145.51716219235556,191227,178419.7171923555,14913.43333333333,4.183516666666666
1288.962,146.65295690281323,191227,179015.91427986242,14668.950819672129,4.11488524590164
1318.963,147.45276157118968,191227,179293.66640989934,14432.354838709676,4.048500000000001
1348.964,148.2236387116312,191227,179559.0641084566,14203.26984126984,3.984222222222223
1378.965,147.34167154345042,191227,179812.91373095041,15606.84375,3.921953125000002
1383.557,147.53389813300737,87195,179505.51659454583,15366.738461538462,3.8616000000000024
