real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,314.72905,395324,395324.0,68645.25,2.779
0.72,330.8102,395324,395324.0,54916.2,2.2319999999999998
7.011,341.5610666666666,395324,395323.99999999994,45763.5,1.8603333333333338
38.822,349.24271428571427,395324,395324.0,39225.85714285714,1.5942857142857139
68.824,355.00395,395324,395324.0,34322.625,1.3947500000000002
98.825,359.4844333333334,395324,395324.00000000006,30509.0,1.2396666666666663
118.826,363.06882,395324,395324.0,27458.100000000002,1.1156000000000008
128.826,347.44683636363635,395324,395324.0,43516.18181818182,1.0141818181818187
151.224,321.2078637054965,191227,365094.90537216316,39889.83333333333,0.9295833333333333
178.828,297.7457640123471,191227,338256.5486277317,36821.38461538462,0.8579999999999997
208.829,279.5169930246756,191227,317133.8430246757,34191.28571428571,0.7966428571428565
238.831,259.2734458275796,191227,301317.39916091296,38847.33333333333,0.7434000000000007
263.73,241.68596241278965,87195,281101.89991278964,36419.375,0.6968749999999986
298.833,221.22714848995932,87195,258324.2484899593,34277.05882352941,0.6558235294117614
308.13,218.12210257791628,87195,253160.88035569407,32372.777777777777,0.6200000000000014
308.13,219.80963825043094,87195,253160.88035569407,30668.94736842105,0.6237894736842092
308.217,221.3798283888138,87195,253114.03338881378,29135.5,0.6043499999999994
308.879,222.51715387113373,87195,252758.43006160992,27748.095238095237,0.5798095238095233
317.088,219.60533787454477,87195,248472.20605636292,26486.81818181818,0.5534999999999983
317.088,220.72637127375424,87195,248472.20605636292,25335.217391304344,0.5606086956521716
317.169,221.22349338136772,87195,248431.01838136773,24279.583333333336,0.6809166666666661
317.85,221.95447497813439,87195,248085.56697813436,23308.399999999998,0.6564399999999978
323.571,220.11484012612382,87195,245240.89012612382,22411.923076923078,0.6311923076923056
353.572,207.6352141909595,87195,231830.5104872558,21581.85185185185,0.6077777777777766
383.573,197.18688019405695,87195,220517.90519405695,20811.071428571428,0.586035714285714
413.575,188.32004206162836,87195,210846.25240645593,20093.44827586207,0.5657586206896545
443.576,180.70797986359347,87195,202483.1731969268,19423.666666666668,0.5468666666666651
454.209,178.7115176178879,87195,199784.28535982338,18797.09677419355,0.529225806451613
463.577,177.09496296681164,87195,197509.07234181164,18209.6875,0.5126562499999991
468.615,176.52760455064393,87195,196323.10455064394,17657.878787878788,0.4971212121212113
473.577,175.9664130754127,87195,195179.6924871774,17138.529411764706,0.48249999999999926
479.895,175.09370441287015,87195,193758.0329842987,16648.85714285714,0.4687142857142866
479.895,175.23913298429872,87195,193758.0329842987,16186.388888888889,0.542444444444445
479.895,175.67467893024468,87195,193758.0329842987,15748.918918918918,0.5428918918918916
479.895,173.56535140535135,87195,193758.0329842987,15334.473684210527,1.129815789473684
479.895,173.5954483689141,87195,193758.0329842987,14941.28205128205,1.2142564102564102
479.895,173.8059304842987,87195,193758.0329842987,14567.75,1.2521749999999998
479.895,173.15443054527432,87195,193758.0329842987,14212.439024390245,1.486317073170731
479.895,172.70841155572728,87195,193758.0329842987,13874.047619047618,1.668738095238095
479.895,172.1979376354615,87195,193758.0329842987,13551.395348837208,1.8624883720930232
479.895,171.92019434793508,87195,193758.0329842987,13243.40909090909,1.9987045454545451
479.895,172.20060853985424,87195,193758.0329842987,12949.111111111111,2.001933333333333
479.895,170.34528515821177,87195,193758.0329842987,12667.608695652174,2.4988695652173907
479.895,170.37326489919232,87195,193758.0329842987,12398.085106382978,2.5550425531914893
479.895,168.17294756763206,87195,193758.0329842987,12139.791666666668,3.1268124999999998
479.895,167.98717175980892,87195,193758.0329842987,11892.040816326531,3.2276326530612245
479.895,168.3363509842987,87195,193758.0329842987,11654.199999999999,3.2017399999999996
479.895,167.3089898470438,87195,193758.0329842987,11425.686274509804,3.4938039215686274
479.895,167.66026183045258,87195,193758.0329842987,11205.961538461539,3.4632115384615383
479.895,167.5764726069402,87195,193758.0329842987,10994.528301886792,3.5318679245283016
479.895,167.8305496509654,87195,193758.0329842987,10790.925925925925,3.520129629629629
479.895,166.96246934793507,87195,193758.0329842987,10594.727272727272,3.7676363636363637
479.895,167.22081691287013,87195,193758.0329842987,10405.535714285714,3.7515535714285715
479.895,165.86544526500046,87195,193758.0329842987,10222.98245614035,4.109210526315789
479.895,165.91175539809183,87195,193758.0329842987,10046.724137931033,4.139431034482758
479.986,166.3380145657992,87195,193737.82982003648,9876.4406779661,4.0752033898305084
480.008,166.73697668838855,87195,193732.9466883886,9711.833333333334,4.019566666666667
480.008,167.10558767199515,87195,193732.9466883886,9552.622950819674,3.9708688524590166
480.045,167.49446096461395,87195,193724.73515816234,9398.548387096775,3.9143548387096776
480.797,167.74433110460015,87195,193558.1152315843,9249.36507936508,3.852190476190476
487.293,166.7297000833848,87195,192140.21102088483,9104.84375,3.7920156249999994
517.294,161.03429123180965,87195,186053.80507796348,8964.76923076923,3.733661538461538
547.296,155.9942038772438,87195,180634.50387724378,8828.939393939394,3.677060606060605
577.297,151.50616481507143,87195,175778.63496432515,8697.164179104479,3.6221641791044767
607.298,147.48707473330762,87195,171402.53355683704,8569.264705882353,3.5688823529411757
637.299,143.8696484988447,87195,167438.4441510186,8445.072463768116,3.5171449275362314
667.301,140.59870550603313,87195,163830.68122031886,8324.42857142857,3.466871428571427
697.302,137.62877281042293,87195,160533.47703577502,8207.18309859155,3.418028169014084
727.303,134.92176632994511,87195,157508.2899410562,8093.194444444444,3.3705416666666665
757.304,132.4457313579216,87195,154722.7916318942,7982.328767123288,3.3243561643835617
787.306,128.76775836331637,87195,152149.49890385693,9280.297297297297,3.279405405405404
794.427,129.42927763973276,191227,152499.77763973275,9156.560000000001,3.235800000000001
807.307,130.35126749659668,191227,153117.6424965967,9036.078947368422,3.1930921052631573
837.308,132.01246040486956,191227,154483.11235292148,8918.727272727274,3.151610389610389
867.309,133.57160500477733,191227,155754.1165432389,8804.384615384615,3.111192307692308
897.31,135.0384644465758,191227,156940.1302693606,8692.93670886076,3.0717974683544305
927.311,136.4215612902481,191227,158049.4025402481,8584.275,3.033387499999999
957.313,135.20874113916685,191227,159089.1818799076,10998.012345679013,2.9959135802469135
1006.43,147.02903246684795,395324,170618.19588148207,10863.890243902439,2.9593658536585368
1037.316,154.00394001244968,395324,177308.79302449786,10733.0,2.923686746987951
1067.317,160.40957576079066,395324,183436.93885602875,10605.22619047619,2.888869047619047
1097.318,166.47359168069357,395324,189229.99403363475,10480.458823529412,2.854870588235294
1127.32,172.22319648549058,395324,194714.88950874642,10358.593023255815,2.821651162790698
1157.321,177.68212082545432,395324,199915.23921625895,10239.528735632184,2.789206896551725
1217.323,187.5665894153317,395324,209546.96100624077,10123.170454545454,2.757488636363635
1247.325,192.28216529977752,395324,214015.46979415952,10009.426966292136,2.726483146067415
1277.326,196.78215074438668,395324,218273.92629994222,9898.21111111111,2.6961777777777773
1307.327,201.081378744068,395324,222336.93368912293,9789.439560439561,2.6665384615384613
1327.328,200.56991206762433,395324,224943.60989371128,13032.260869565216,2.6375434782608695
