real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.01,309.74427499999996,395324,395324.0,68645.25,3.93825
0.716,326.82238,395324,395324.0,54916.200000000004,3.1594
2.982,338.23716666666667,395324,395324.0,45763.50000000001,2.6333333333333337
34.183,346.39365714285714,395324,395324.0,39225.857142857145,2.256857142857142
64.185,352.51102499999996,395324,395323.99999999994,34322.625,1.9745000000000008
94.186,323.0319444444444,395324,395323.99999999994,64745.555555555555,1.7550000000000001
100.4,311.1898673505975,87195,376253.14735059754,58271.00000000001,1.5795999999999994
114.187,282.2044561063709,87195,341352.11065182544,52973.63636363636,1.4358181818181814
144.188,234.25166316822484,87195,288469.9881682248,48559.166666666664,1.316083333333334
174.189,203.7565479444299,87195,253803.90179058377,44823.846153846156,1.2147692307692308
204.19,182.85233965179486,87195,229324.57536608056,41622.142857142855,1.1279285714285712
234.192,167.74304672849627,87195,211116.56006182957,38847.33333333333,1.052599999999999
264.193,156.38198281483608,87195,197044.3828148361,36419.375,0.9867500000000007
294.194,147.57203916915165,87195,185842.28034562225,34277.05882352941,0.928647058823528
324.195,140.56958485736465,87195,176713.4626351424,32372.777777777777,0.8770000000000001
354.197,134.88975039234037,87195,169130.86618181405,30668.947368421053,0.8307368421052628
384.198,130.20386730979857,87195,162732.71230979858,29135.499999999996,0.7891500000000007
414.199,126.28176488798401,87195,157261.41250703164,27748.095238095237,0.7515238095238087
444.2,122.95788291596739,87195,152529.16927960375,26486.81818181818,0.7173181818181821
474.201,120.11031893034168,87195,148395.7102346895,25335.217391304348,0.686086956521738
500.405,118.0842451428926,87195,145190.89930955926,24279.583333333332,0.6574583333333331
504.203,118.73181874195909,87195,144754.0347419591,23308.4,0.6311200000000008
507.74,119.33170754020078,87195,144353.06907866232,22411.923076923078,0.6068461538461546
514.203,119.54000681002121,87195,143634.65125446566,21581.85185185185,0.5843703703703711
572.482,89.8668227005141,87195,137889.0619862284,20811.071428571428,6.328178571428574
572.482,91.47679646898702,87195,137889.0619862284,20093.44827586207,6.120655172413794
572.569,92.07045585481694,87195,137881.35918815027,19423.666666666664,6.136566666666669
572.581,93.44479691694275,87195,137880.29691694275,18797.09677419355,5.962419354838711
572.581,94.69298441694275,87195,137880.29691694275,18209.6875,5.80875
572.611,95.93688082765269,87195,137877.6414337133,17657.878787878788,5.647181818181821
573.363,97.10408575347657,87195,137811.16810641772,17138.529411764706,5.481058823529412
573.625,98.24402659851194,87195,137788.0494556548,16648.857142857145,5.324457142857144
602.919,96.88442876427013,87195,135329.88709760347,16186.38888888889,5.176527777777778
603.626,97.3959007599658,87195,135273.5088680739,16220.135135135135,5.036621621621622
604.155,98.36584836888318,104630,135246.6773162516,15793.289473684212,4.904078947368421
643.628,97.43404389009225,104630,133368.9900439384,15388.333333333332,4.77828205128205
673.629,97.05259433978493,104630,132089.05933978493,15003.624999999998,4.6587999999999985
703.63,96.73646244353755,104630,130918.2746386595,14637.682926829266,4.545146341463415
733.631,96.47538859512281,104630,129843.24573797996,14289.166666666664,4.436904761904762
763.633,96.26099450657821,104630,128852.65497169449,13956.860465116279,4.33367441860465
793.634,96.08614553590306,104630,127936.98871772124,13639.65909090909,4.23515909090909
823.635,94.02070007296918,104630,127088.02896185807,15260.933333333334,4.141022222222222
824.203,94.78366298155277,191227,127132.23037285713,14929.173913043478,4.051021739130437
833.635,96.19720958481112,191227,127857.41809544941,14611.531914893618,3.964808510638298
863.637,99.05838071820102,191227,130058.82238486769,14307.124999999998,3.8821666666666674
893.638,101.74465389498215,191227,132112.34573171684,14015.142857142857,3.802918367346938
923.639,100.19027484256507,191227,134032.46684256507,17816.78,3.7268399999999997
947.671,107.48002660130808,395324,140658.56189542572,17467.43137254902,3.653745098039214
983.642,117.43115181497787,395324,149971.472968824,17131.51923076923,3.583442307692307
1013.643,125.30695039092602,395324,157233.22208903922,16808.283018867925,3.515811320754716
1043.645,132.74272979015143,395324,164077.6946049662,16497.01851851852,3.450685185185185
1083.646,141.84868772463935,395324,172613.76954282116,16197.072727272729,3.3879090909090914
1113.647,148.39782455510073,395324,178613.4531265293,15907.839285714286,3.327392857142858
1143.648,154.61290626171686,395324,184298.36064768178,15628.754385964914,3.2690000000000015
1173.649,160.51906910270503,395324,189692.63117167057,15359.293103448277,3.2126206896551746
1203.651,166.13921452613195,395324,194818.16367867432,15098.966101694916,3.158135593220338
1233.652,171.4933403710771,395324,199694.2353710771,14847.316666666666,3.105483333333332
1263.653,176.60026193380568,395324,204338.77668790406,14603.918032786885,3.05455737704918
1293.654,181.4768458222214,395324,208767.8958222214,14368.370967741936,3.005274193548387
1353.657,190.17963795577108,395324,217037.29192402505,14140.301587301588,2.9575238095238103
1373.658,188.38076485526918,395324,219633.2164177692,18733.875,2.9112968750000014
1382.163,188.04596511589554,87195,218818.2712697417,18445.661538461536,2.8666615384615395
1389.065,187.85833146128158,87195,218164.26024916038,18166.181818181816,2.823196969696968
1389.065,188.0163975625932,87195,218164.26024916038,17895.0447761194,2.8494925373134317
1389.149,188.0186671820598,87195,218156.34071147157,17631.882352941175,2.9083235294117653
1389.832,188.3869118496232,87195,218091.9828641159,17376.347826086956,2.8671449275362297
1392.147,188.59354010278062,87195,217874.3143884949,17128.114285714288,2.826200000000001
1422.148,186.24925339799228,87195,215117.5618486965,16886.87323943662,2.786380281690142
1452.15,182.5625013728782,87195,212474.63053954483,18097.222222222223,2.7476527777777764
1472.055,182.68494795015152,191227,212187.32192275426,17849.31506849315,2.7100136986301355
1482.151,182.94091090976855,191227,212044.54604490366,17608.10810810811,2.6733783783783776
1512.152,182.91599791525016,191227,211631.5272485835,17373.333333333332,2.6377199999999994
1542.153,182.8969413216697,191227,211234.57816377495,17144.736842105263,2.603
1572.155,182.88326244881762,191227,210852.7663449215,16922.077922077922,2.5691688311688314
1602.156,182.87440078172548,191227,210485.26616634088,16705.128205128207,2.5362179487179493
1632.157,182.86996984529824,191227,210131.27617441217,16493.670886075946,2.5041012658227855
1662.158,182.86957856573957,191227,209790.06481573958,16287.5,2.4727875000000017
1692.16,180.35319719700794,191227,209460.94164145237,18606.135802469136,2.4422345679012336
1715.778,183.26660890108192,395324,212019.38085230143,18379.231707317074,2.412451219512194
1752.162,187.41948912202145,395324,215825.7385196118,18157.795180722893,2.383361445783132
