real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,651.1741999999999,669905,669905.0,0.0,4.356
0.726,655.810675,669905,669905.0,0.0,3.27775
6.869,562.8922200000001,669905,669905.0000000001,95735.6,2.6226000000000007
6.973,539.5721918423443,191227,662765.6751756776,113795.83333333331,2.1855
9.734,481.31216446329523,395324,586907.1930347238,97539.28571428571,1.8734285714285717
46.879,342.7104783173169,395324,435104.51581731695,85346.875,1.6388750000000005
56.871,345.9872100244413,395324,428115.2433577746,75863.88888888889,1.4567777777777773
76.872,345.6686286736394,395324,419583.42867363937,68277.5,1.311
106.873,345.57852823861464,395324,412773.4100567964,62070.454545454544,1.1917272727272723
136.875,330.34595185662096,395324,408948.626856621,73906.0,1.09225
144.596,324.76628786922504,191227,397322.9340230712,68220.92307692308,1.0083076923076926
166.876,302.43317580513155,191227,369806.5900908459,63348.00000000001,0.9361428571428567
196.877,279.7122647864742,191227,342593.8314531408,59124.8,0.8736666666666659
245.881,253.4725857248527,191227,312426.4732248527,55429.5,0.8196250000000003
245.881,256.6908085189703,191227,312426.4732248527,52168.94117647059,0.8294705882352924
245.969,257.5351062959379,191227,312383.1118514935,49270.666666666664,1.2970555555555545
246.563,260.1136690099488,191227,312091.2321678435,46677.47368421052,1.23257894736842
246.656,262.6669761150753,191227,312045.6611150752,44343.600000000006,1.170949999999999
256.563,260.3530143480771,191227,307380.3333956962,42232.0,1.1151904761904754
286.565,245.60157881370714,191227,295219.62881370715,45041.090909090904,1.0644090909090898
307.569,233.55299396937014,87195,281013.55049110926,43082.782608695656,1.018086956521739
346.567,213.7209572781622,87195,259203.81144482884,41287.66666666667,0.9756249999999985
376.568,201.83658025901295,87195,245499.94825901295,39636.16,0.9365599999999994
436.571,181.75875741893597,87195,223742.26895739752,38111.69230769231,0.9004230769230749
450.829,178.9952335125587,87195,219423.80017922536,36700.14814814815,0.8670740740740742
456.572,178.77602186699394,87195,217760.55758127963,35389.428571428565,0.8360714285714274
461.633,178.68889278354197,87195,216329.1341628523,34169.10344827586,0.8072413793103457
466.572,178.57658986222918,87195,214962.15652889587,33030.13333333333,0.7803333333333323
474.236,177.68550728683067,87195,212897.34599650808,31964.645161290322,0.7551612903225815
476.572,178.16972547878393,87195,212281.19422878392,30965.749999999996,0.731562499999999
490.441,175.66627034013857,87195,208743.9279158961,30027.393939393936,0.7093636363636379
496.573,175.13817896491375,87195,207242.9642590314,29144.235294117647,0.6884999999999998
503.044,174.51119924194074,87195,205698.7049562265,28311.542857142857,0.6688285714285712
506.574,174.55185947245616,87195,204872.9261391228,27525.11111111111,0.650222222222221
519.999,172.33298225802207,87195,201834.79306883283,26781.189189189186,0.6327027027027018
519.999,172.36555885830654,87195,201834.79306883283,26076.421052631576,0.7890263157894724
519.999,172.93639050473027,87195,201834.79306883283,25407.79487179487,0.8117692307692306
519.999,172.76402056883285,87195,201834.79306883283,24772.6,0.9995749999999988
519.999,171.979600385906,87195,201834.79306883283,24168.39024390244,1.32251219512195
519.999,172.42015259264235,87195,201834.79306883283,23592.95238095238,1.3538809523809512
519.999,172.79221399906538,87195,201834.79306883283,23044.27906976744,1.3949534883720918
519.999,170.5204544324692,87195,201834.79306883283,22520.545454545452,2.0450681818181806
519.999,168.87531306883284,87195,201834.79306883283,22020.088888888888,2.544044444444444
519.999,169.07759959057196,87195,201834.79306883283,21541.391304347824,2.6083260869565206
519.999,169.3098866858541,87195,201834.79306883283,21083.063829787232,2.6608936170212765
519.999,169.18342015216618,87195,201834.79306883283,21007.0625,2.7079791666666653
519.999,167.5955216402614,104630,201834.79306883283,20578.34693877551,3.1769591836734685
519.999,168.28022106883284,104630,201834.79306883283,20166.780000000002,3.1134400000000007
520.084,167.90620246855298,104630,201818.9063901216,19771.352941176472,3.2886862745098053
520.104,168.49426717964099,104630,201815.16910271792,19391.134615384617,3.2394807692307688
520.104,169.05327098951037,104630,201815.16910271792,19025.2641509434,3.1945660377358474
520.104,169.61490243605127,104630,201815.16910271792,18672.944444444445,3.145888888888887
520.177,170.17867044252245,104630,201801.53044252246,18333.436363636363,3.0905636363636364
520.929,170.60324356560588,104630,201661.25606560588,18006.05357142857,3.035339285714286
530.003,169.48688204614598,104630,200000.01713386527,17690.157894736843,2.982087719298245
560.004,164.90380285031213,104630,194890.77526410524,17385.155172413793,2.930655172413792
590.005,160.82248446669294,104630,190301.1302294048,17090.491525423728,2.8809661016949146
620.006,157.16839156516764,104630,186155.65489850097,16805.65,2.8329333333333335
650.008,152.46118356720856,104630,182392.72782950362,17949.77049180328,2.786459016393441
676.689,153.2922747005998,191227,182741.05211995463,17660.25806451613,2.7415161290322585
700.01,154.04256349623574,191227,183023.76349623574,17379.93650793651,2.6979682539682535
730.011,154.8325873994471,191227,183360.88896194712,17108.375,2.655796875
760.012,152.44210648469513,191227,183671.39879238745,19985.123076923075,2.6149230769230773
787.552,160.31606147213523,395324,191072.70389637764,19682.31818181818,2.5754242424242415
820.014,168.86148003504053,395324,199158.42630369726,19388.55223880597,2.5368358208955217
850.015,176.23068603601635,395324,206082.0257418987,19103.426470588234,2.4995147058823526
880.017,183.1151751855733,395324,212533.76214209502,18826.565217391304,2.4632608695652163
910.018,189.56163560975722,395324,218559.8956097572,18557.614285714284,2.4280571428571416
940.019,195.61160397421548,395324,224201.3772136521,18296.239436619722,2.3938450704225347
970.021,201.30149409979416,395324,229494.06771090525,18042.125,2.3605694444444447
1000.022,206.66270699202155,395324,234469.0220605147,17794.972602739726,2.3282191780821906
1030.023,211.72367410948,395324,239154.17005542596,17554.5,2.296743243243244
1060.024,216.5094194919788,395324,243574.11815864546,17320.440000000002,2.2661066666666674
1090.026,221.04242816903843,395324,247750.89922167,17092.53947368421,2.2362631578947356
1120.027,225.34223465619962,395324,251703.78660425157,16870.55844155844,2.2072077922077913
1150.028,229.4269063260311,395324,255450.4345311593,16654.26923076923,2.178897435897435
1180.029,233.31251124279822,395324,259006.57326811465,16443.45569620253,2.151303797468354
1210.031,237.0137041541571,395324,262386.4829041571,16237.912499999999,2.1243875000000005
1240.032,240.54325588255438,395324,265602.73736403586,16037.444444444445,2.098148148148149
1270.033,243.9132160679012,395324,268667.0416776573,15841.865853658535,2.0725487804878053
1290.123,246.18382898368094,395324,270639.36392344,15651.0,2.0475662650602393
1300.034,247.42551792700743,395324,271589.91554605507,15464.67857142857,2.0231904761904747
1330.035,250.5008695176444,395324,274380.9295176444,15282.741176470588,1.999376470588234
1360.037,249.86371640701873,395324,277048.8966395769,18687.930232558138,1.9761046511627898
1363.439,249.70197942631017,87195,276575.18057573546,18473.12643678161,1.9535057471264359
1363.638,249.98015963697193,87195,276547.54372788104,18263.204545454544,1.931204545454547
1363.638,249.96955271664507,87195,276547.54372788104,18058.0,1.981393258426967
1363.708,250.11529858568306,87195,276537.8241412386,17857.355555555554,1.9918999999999996
1364.381,250.3086215531303,87195,276444.4281465369,17661.12087912088,1.9708571428571426
1370.633,249.7294180676637,87195,275581.1865459246,17469.152173913044,1.9494456521739123
1376.451,249.21116726126985,87195,274784.913497829,17281.31182795699,1.9284731182795696
1376.451,249.29187839144603,87195,274784.913497829,17097.468085106382,1.95245744680851
1406.418,244.74243075552235,87195,270787.8749660487,16917.494736842105,2.122778947368423
1406.418,244.928633299382,87195,270787.8749660487,16741.270833333336,2.1204583333333344
1406.418,243.86532651244042,87195,270787.8749660487,16568.680412371137,2.4078762886597946
1419.901,242.01548941114322,87195,269044.5261458371,16399.612244897962,2.471959183673469
1419.988,242.26294820299393,87195,269033.3845666303,16233.959595959594,2.4503434343434325
1420.669,242.4404780406993,87195,268946.2200406993,16071.620000000003,2.42654
1427.328,241.85497612520453,87195,268098.2850360956,15912.495049504949,2.4025148514851487
1457.329,238.38817781628757,87195,264374.15722805227,15756.490196078432,2.378950980392157
1487.331,235.06654694035612,87195,260800.15179472507,15603.514563106797,2.3558349514563113
1517.332,231.8814700708218,87195,257367.5950708218,15453.48076923077,2.333173076923076
1547.333,228.82478592117576,87195,254068.1449687948,15306.304761904763,2.3109428571428565
1577.334,225.88903281272488,87195,250894.20639763054,15161.905660377359,2.2891320754716973
1607.336,222.09498969120983,87195,247838.6513734528,15992.467289719627,2.267719626168224
1628.982,221.58073994233828,191227,247086.3927201161,15844.38888888889,2.246805555555555
1667.338,220.53016258273416,191227,245801.38460108277,15699.027522935778,2.226091743119266
1677.339,220.4345446403929,191227,245475.98918584743,15556.309090909092,2.2058454545454547
1707.34,219.70693076648294,191227,244522.73797369015,15416.162162162162,2.1859639639639643
1737.341,219.0082097918586,191227,243602.4088990015,15278.517857142857,2.1664375000000007
1767.342,218.3368121069426,191227,242713.32538127888,15143.309734513276,2.147256637168141
1797.344,217.69128584145534,191227,241853.89461338517,15010.473684210527,2.1284035087719286
1827.345,217.07025022111802,191227,241022.71196024845,14879.947826086956,2.1098869565217426
1857.346,216.47244292745938,191227,240218.38085849388,14751.672413793105,2.091689655172418
1887.347,215.89667637832963,191227,239439.62082277407,14625.589743589744,2.0738034188034224
1917.348,215.34183998601821,191227,238685.23151144196,14501.64406779661,2.0562203389830547
1947.35,214.80690625531406,191227,237954.0625578351,14379.781512605043,2.0389243697479036
1977.351,214.29087716224768,191227,237245.10466224773,14259.95,2.021925000000003
2007.352,213.79285070905806,191227,236557.33831236386,14142.099173553717,2.0052066115702507
2037.354,213.31198246836632,191227,235889.80541918598,14026.180327868853,1.988754098360659
2067.355,212.84744017782404,191227,235241.6686331086,13912.146341463415,1.9725772357723612
2097.356,212.3984788423601,191227,234612.07400365043,13799.951612903225,1.9566612903225824
2127.357,211.9643850598824,191227,234000.2370598824,13689.552,1.9410000000000036
2157.358,211.5444868086903,191227,233405.41696742046,13580.904761904761,1.9255873015873035
2187.36,211.13816538373382,191227,232826.8945175921,13473.968503937007,1.9104094488188998
2217.361,210.74479361854492,191227,232264.04596229494,13368.703125,1.8954765625000043
2247.362,210.3638217201483,191227,231716.2248209235,13265.06976744186,1.8807751937984525
2307.365,209.475248384791,191227,230663.30300017563,13163.030769230769,1.8662846153846204
2337.366,209.13084182555133,191227,230157.12274158184,13062.54961832061,1.8520305343511483
2367.367,208.7968135199535,191227,229663.77185328686,12963.590909090908,1.8379924242424261
2397.368,208.4727371107157,191227,229182.7686896631,12866.12030075188,1.824165413533838
2427.37,206.63511310763286,191227,228713.63997330453,14293.21641791045,1.81053731343284
2429.319,206.93203965231146,395324,228847.30854120036,14187.340740740741,1.7971925925925933
2467.371,209.66091484116075,395324,231414.7258705725,14083.022058823528,1.7839044117647083
2497.372,211.78877988501227,395324,233383.77258574223,13980.226277372263,1.7708759124087632
2527.374,213.8676908315561,395324,235306.13575909234,13878.920289855072,1.7580289855072508
2557.375,215.8991518970154,395324,237183.332472555,13779.071942446044,1.7453741007194274
2624.64,220.10405453367218,395324,241236.2052479579,13680.65,1.7329071428571459
