real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,57.72654999999999,191227,191227.0,119669.50000000001,3.2164999999999995
0.699,84.37245999999999,191227,191226.99999999997,95735.59999999999,2.5858
7.05,68.16251666666663,191227,191226.99999999997,113795.83333333334,2.1555
13.114,180.11895461121154,395324,285602.7974683544,97539.28571428571,1.8475714285714286
47.063,272.4536815916962,395324,364750.4315916962,85346.875,1.61625
87.054,296.7542865478132,395324,378795.36432559096,75863.88888888888,1.4365555555555556
117.055,309.1950859023536,395324,383031.62590235355,68277.5,1.2927999999999997
147.056,318.4156655920812,395324,385539.40195571753,62070.45454545454,1.1751818181818174
177.057,299.9901797751571,395324,387197.3297751571,82575.33333333334,1.0771666666666682
203.74,267.40899740657386,87195,347907.24356042006,76223.38461538462,0.9941538461538444
237.06,236.5147350182594,87195,311262.7993039737,70778.85714285714,0.9230714285714285
247.06,232.42857156723062,87195,302193.4315672306,66060.26666666666,0.8615333333333334
277.062,213.50804278496324,87195,278912.06153496326,61931.5,0.8075624999999995
307.063,198.62424407943874,87195,260180.71466767404,58288.47058823529,0.7600000000000009
309.894,200.46160745577515,87195,258600.42412244182,55050.222222222226,0.7182777777777795
309.975,203.4081813001897,87195,258555.63393176865,52152.84210526316,0.6964210526315804
310.654,205.775744034746,87195,258181.08903474602,49545.200000000004,0.6651500000000027
316.68,205.01759836743716,87195,254927.45074838953,47185.90476190476,0.6334761904761903
318.8,206.17042683728755,87195,253812.0404736512,45041.09090909091,0.6047727272727276
318.8,206.76895786495555,87195,253812.0404736512,43082.782608695656,0.9209999999999997
318.887,206.8885583602499,87195,253766.5833602499,41287.666666666664,1.3000833333333357
318.908,208.62525866943443,87195,253755.61466943446,39636.159999999996,1.2777200000000017
318.908,210.1951608232806,87195,253755.61466943446,38111.692307692305,1.2671538461538472
319.141,211.60472981133267,87195,253634.01129281416,36700.148148148146,1.239333333333333
319.893,212.71466664501884,87195,253242.74878787601,35389.42857142857,1.1950357142857169
326.522,210.74111056871286,87195,249871.67263767836,34169.10344827586,1.153827586206897
356.523,198.35655125139198,87195,236182.61791805862,33030.13333333333,1.1153333333333326
386.524,188.0128494677792,87195,224618.58172584372,31964.645161290322,1.0793225806451614
416.526,179.2585481000436,87195,214720.0824750436,30965.75,1.0455312499999998
459.9,143.7392069744411,87195,202692.96151989565,30027.39393939394,6.727060606060604
459.9,144.4499938728368,87195,202692.96151989565,29144.235294117647,6.767147058823529
459.9,143.56909294846707,87195,202692.96151989565,28311.542857142857,7.165657142857142
459.983,144.21376534456468,87195,202672.12090012024,27525.111111111113,7.193777777777776
460.004,145.70372754273347,87195,202666.8491643551,26781.189189189194,7.019054054054052
460.004,147.17175179593406,87195,202666.8491643551,26076.42105263158,6.841552631578945
460.004,148.52590301050896,87195,202666.8491643551,25407.794871794875,6.682128205128204
460.125,149.7814432991035,87195,202636.4832991035,24772.600000000002,6.530799999999999
460.877,150.8824377604691,87195,202448.12068729836,24168.390243902442,6.371463414634146
468.753,150.17370620850886,87195,200511.63477993742,23592.952380952378,6.219761904761904
498.754,144.52824499299697,87195,193695.42406276442,23044.279069767443,6.075093023255811
528.756,139.60296481726579,87195,187652.51254453853,22520.545454545456,5.9369772727272725
558.757,135.2770239350479,87195,182258.70837949237,22020.08888888889,5.805022222222222
565.509,135.16333405472267,87195,181123.67753298357,21541.391304347828,5.678826086956522
568.757,135.60481530348062,87195,180587.27913326782,21083.063829787232,5.558
598.758,131.8625834653775,87195,175907.82304871082,20643.833333333332,5.442187499999998
628.76,128.52860795796974,87195,171674.78959062282,20222.530612244896,5.331081632653061
658.761,125.54427664677783,87195,167827.44864677783,19818.08,5.22444
688.762,120.82142257348234,87195,164315.2715930902,21469.333333333336,5.121980392156863
698.258,122.02383035173578,191227,164681.25919788962,21056.46153846154,5.023480769230767
728.764,120.08916545802597,191227,165792.46168444105,24510.056603773584,4.928660377358489
