real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,314.50759999999997,395324,395324.0,68645.25,2.8305
0.726,330.63476,395324,395324.0,54916.200000000004,2.2728
7.476,341.4163,395324,395324.0,45763.5,1.8940000000000001
38.62,349.11801428571425,395324,395324.0,39225.857142857145,1.6232857142857142
68.621,354.8943,395324,395324.0,34322.625,1.4202500000000011
98.622,359.38696666666664,395324,395324.0,30509.0,1.262333333333334
128.623,332.16819999999996,395324,395323.99999999994,58271.00000000001,1.1360000000000015
149.005,286.3040305615126,87195,353175.84874333075,62431.090909090904,1.032727272727274
151.903,288.78702773370725,191227,350086.1944003739,57228.50000000001,0.9466666666666679
168.625,277.7494533801676,191227,334332.6379955522,52826.307692307695,0.873692307692308
188.626,266.61717830953467,191227,319158.39973810606,49052.99999999999,0.8112142857142856
218.627,252.56487945051003,191227,301603.06611717667,45782.8,0.7570666666666663
248.628,235.80937261038576,191227,288284.40386038576,49423.375,0.7096875000000011
270.235,222.81827343728054,87195,272206.03226080997,46516.11764705882,0.6678235294117653
298.63,207.97040850569454,87195,254614.40295013896,43931.88888888888,0.6307222222222226
328.631,195.14172399028888,87195,239330.54504292048,41619.68421052631,0.597473684210528
354.639,186.19213436118136,87195,228173.44936118135,39538.700000000004,0.5680499999999995
354.639,187.37567793260993,87195,228173.44936118135,37655.90476190476,0.7306666666666665
354.726,188.06757757139567,87195,228138.87302594114,35944.27272727273,0.9597727272727277
355.391,189.53018535861236,87195,227875.14188035147,34381.47826086957,0.9217391304347822
358.783,189.79787612916442,87195,226545.1261291644,32948.916666666664,0.8833333333333329
388.784,180.51481265589115,87195,215792.00065589114,31630.96,0.8479600000000005
418.785,172.6593364126626,87195,206579.5441049703,30414.38461538462,0.8153076923076915
479.906,125.05133767157487,87195,191374.685819723,29287.925925925923,8.612888888888886
479.906,126.26378939115156,87195,191374.685819723,28241.928571428576,8.57417857142857
479.906,126.42200995765404,87195,191374.685819723,27268.068965517243,8.763862068965517
479.906,127.73784915305635,87195,191374.685819723,26359.133333333335,8.669233333333333
479.988,129.50680736662233,87195,191356.8880117836,25508.838709677417,8.451451612903224
480.008,131.33597925544987,87195,191352.54800544988,24711.6875,8.2104375
480.008,133.02110255090443,87195,191352.54800544988,23962.848484848484,7.9926969696969685
480.022,134.67172492208078,87195,191349.5102161984,23258.058823529413,7.772029411764705
480.775,136.12832978509397,87195,191186.3812136654,22593.542857142857,7.549885714285713
485.736,136.5954985240267,87195,190124.27907958225,21965.944444444445,7.3401944444444425
515.737,132.05482687773653,87195,184136.76741827707,21372.270270270274,7.141783783783784
545.738,128.09631189416893,87195,178807.56189416893,20809.84210526316,6.953815789473682
575.739,124.62290083131947,87195,174033.75211337075,20276.25641025641,6.775487179487177
591.564,123.53524566912449,87195,171710.7181691245,19769.350000000002,6.6060750000000015
595.74,124.11782150164535,87195,171118.28247725512,19287.17073170732,6.444951219512194
625.741,121.2133011177148,87195,167094.60111771477,18827.95238095238,6.291476190476189
655.742,116.20555460277798,87195,163439.0964632431,20809.441860465115,6.14513953488372
673.612,118.01631678433169,191227,164176.27132978622,20336.5,6.005454545454545
705.744,120.27378868705931,191227,165407.8709092815,19884.577777777777,5.871977777777777
735.746,122.3079950033973,191227,166460.71456861467,19452.304347826088,5.744282608695651
765.747,124.21781783096013,191227,167431.02634159842,19038.425531914894,5.6220425531914895
795.748,126.01532968555999,191227,168328.17343555996,18641.791666666668,5.5048958333333315
805.749,127.16316633318809,191227,168612.39490461664,18261.34693877551,5.392530612244896
835.75,128.80403560933286,191227,169424.19360933287,17896.120000000003,5.284659999999999
865.751,130.35612954810324,191227,170179.72954810326,17545.21568627451,5.181019607843136
895.752,131.8269770217649,191227,170884.65586791874,17207.80769230769,5.081365384615384
925.754,133.22333492305972,191227,171543.91416834274,16883.132075471698,4.985452830188678
955.755,134.55090389552413,191227,172161.76315478337,16570.48148148148,4.893111111111111
985.756,135.8150570072365,191227,172742.0042799638,16269.2,4.804127272727273
1015.757,137.0205091426781,191227,173287.9698569638,15978.678571428569,4.7183214285714286
1045.759,138.17158787098361,191227,173802.62646747482,15698.350877192985,4.635508771929824
1075.76,139.27192451203706,191227,174288.5607189336,15427.689655172411,4.55556896551724
1105.761,140.32506566322857,191227,174748.12668017772,15166.203389830507,4.478338983050847
1135.762,141.3341422290263,191227,175183.41389569294,14913.433333333334,4.403683333333333
1165.764,142.30208562957176,191227,175596.31021973572,14668.95081967213,4.331459016393444
1195.765,143.23132289003007,191227,175988.47450293327,14432.354838709678,4.261580645161287
1225.766,144.12431353171345,191227,176361.44210314204,14203.269841269843,4.193920634920633
1255.767,144.98323262994353,191227,176716.5888799435,13981.34375,4.128374999999998
1285.768,145.81007766505792,191227,177055.1622804425,13766.246153846154,4.064846153846153
1345.771,145.33931140784162,191227,177687.03261996285,15133.90909090909,4.003212121212121
1373.15,144.01787243223853,87195,175882.72765611912,14908.029850746268,3.9434477611940264
1385.772,142.14879819645657,87195,175074.93496116245,16218.676470588236,3.8854558823529413
1404.146,142.83734697801052,191227,175286.2933548221,15983.623188405796,3.8291449275362317
1425.774,143.54283564552307,191227,175528.1027883802,15755.285714285714,3.7744142857142866
1455.775,144.3169199957334,191227,175851.6298548883,15533.38028169014,3.7212394366197166
1485.777,145.06549331852963,191227,176162.10165186296,15317.638888888889,3.6695277777777764
1515.778,145.78970480082774,191227,176460.27329397842,15107.808219178083,3.619246575342465
1545.779,146.4908276613298,191227,176746.87090457304,14903.64864864865,3.570324324324324
1575.78,147.16998355153638,191227,177022.55555153638,14704.933333333334,3.5227066666666667
1605.781,147.82822047846108,191227,177287.9388995137,14511.447368421052,3.4763421052631576
1635.783,145.815972728728,191227,177543.5961053514,16973.597402597403,3.4311688311688315
1662.394,149.70894194936756,395324,181029.74579552142,16755.98717948718,3.3871666666666678
1695.785,154.3250416449154,395324,185249.32518921918,16543.886075949365,3.344278481012656
1725.787,158.36375267781744,395324,188901.37517781745,16337.0875,3.302449999999999
1755.788,162.26793925691757,395324,192428.50098531262,16135.395061728395,3.261666666666666
1785.789,166.04441881279533,395324,195837.11637377096,15938.621951219513,3.22187804878049
1815.79,169.6993979416109,395324,199133.09553197236,15746.590361445786,3.1830481927710874
1845.791,173.23868550054206,395324,202321.9307386373,15559.130952380954,3.14514285714286
1875.793,176.66787591336197,395324,205408.8641486561,15376.082352941175,3.108117647058827
1905.794,179.99176660794208,395324,208398.5073056165,15197.290697674418,3.0719651162790704
1935.795,183.21530632016024,395324,211295.4833316545,15022.609195402298,3.036643678160921
1965.796,186.34299971836765,395324,214104.0349456404,14851.897727272728,3.0021250000000017
