real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,-42.894580000000005,87195,87195.0,116542.0,3.1506000000000003
0.688,-21.260283333333327,87195,87195.0,97118.33333333333,2.6365
4.162,-20.628385714285713,87195,87195.0,98106.0,2.2598571428571432
7.83,41.58327535121329,191227,135929.2753512133,85842.75,1.9775000000000003
24.162,89.44444348149989,191227,173307.0768148332,76304.66666666667,1.7576666666666663
54.166,107.7578928357272,191227,183233.4028357272,68674.2,1.5817000000000005
94.165,118.01517925401737,191227,186628.88834492647,62431.09090909091,1.437818181818182
124.166,124.8443428266729,191227,187739.88449333957,57228.5,1.3179166666666664
154.167,130.3613871658656,191227,188418.4794735579,52826.307692307695,1.2164615384615378
184.169,134.96645787587957,191227,188876.0007330224,49053.0,1.1294285714285703
244.171,139.13872969353446,191227,189453.72969353446,45782.8,1.054
274.172,142.47772429341802,191227,189647.768043418,42921.375,0.9880624999999981
304.173,145.40844750342347,191227,189803.52985636465,40396.58823529412,0.929882352941176
364.176,148.11009389965292,191227,190038.06612187516,38152.333333333336,0.8780555555555559
394.177,150.4075459216759,191227,190128.55644799166,36144.31578947368,0.8317894736842091
424.178,147.269901486145,191227,190206.246486145,39538.7,0.7901499999999998
489.873,83.95307722258048,87195,176391.8010321043,37655.90476190476,12.74019047619048
489.873,87.76353739574066,87195,176391.8010321043,35944.27272727273,12.252090909090908
489.873,91.5118705973217,87195,176391.8010321043,34381.47826086956,11.74382608695652
489.873,93.25686769877098,87195,176391.8010321043,32948.916666666664,11.671166666666668
489.964,94.63121469479395,87195,176375.23469479397,31630.96,11.654200000000003
489.987,97.65062934194805,87195,176371.0485727173,30414.384615384617,11.23396153846154
489.987,100.43003375790246,87195,176371.0485727173,29287.925925925923,10.849555555555558
490.062,103.02490447580398,87195,176357.40090437542,28241.92857142857,10.486178571428573
490.815,105.41726464237706,87195,176220.60946996327,27268.068965517243,10.124482758620692
496.371,106.78089107562695,87195,175224.12440896028,26359.133333333335,9.787
526.372,103.97158452194859,87195,170206.83290904536,25508.838709677417,9.47125806451613
556.373,101.56536829444906,87195,165730.63079444907,24711.687500000004,9.175249999999998
586.375,99.49173875421025,87195,161712.33875421024,23962.848484848484,8.897151515151515
616.376,97.69488461111214,87195,158085.34049346508,23258.05882352941,8.635441176470588
646.377,96.13013844872928,87195,154795.02987730072,22593.542857142857,8.388685714285716
676.378,94.76141351859958,87195,151796.60518526623,21965.944444444445,8.155638888888888
706.379,90.7476164286969,87195,149052.87588815636,24183.945945945947,7.935189189189189
727.218,88.11952415670333,191227,150261.40836722965,28918.499999999996,7.7263684210526336
735.788,92.56746263332825,395324,153115.74468461028,28177.0,7.528205128205125
766.382,103.75024039501841,395324,162784.70789501842,27472.575,7.339975000000001
796.383,113.95033115837178,395324,171544.8287193474,26802.51219512195,7.160926829268291
826.384,123.44579802026782,395324,179668.89563931542,26164.35714285714,6.9904047619047605
856.386,132.308614922205,395324,187223.99864313524,25555.883720930233,6.82779069767442
886.387,140.60022333533365,395324,194267.43242624274,24975.06818181818,6.672590909090911
916.388,148.37517699743876,395324,200849.68588632767,24420.06666666667,6.524288888888889
946.389,155.68095273991804,395324,207014.61795730935,23889.195652173912,6.382434782608695
976.39,162.55932897037357,395324,212800.69705547995,23380.91489361702,6.246617021276596
1006.392,169.04748675660187,395324,218241.98050660186,22893.8125,6.116437499999998
1036.393,175.17762786049354,395324,223368.06459518743,22426.591836734693,5.991591836734693
1066.394,180.979181113596,395324,228205.723113596,21978.059999999998,5.87174
1096.396,186.47841840879167,395324,232778.78115388972,21547.117647058825,5.7565686274509815
1156.398,195.80295591835437,395324,241212.76168758515,21132.750000000004,5.645826923076925
1186.399,194.74315065432748,395324,245109.84122036523,26547.773584905663,5.539283018867926
1206.103,193.0961057246954,87195,242530.00016913985,26056.148148148146,5.436685185185183
1213.119,193.09582963732336,87195,241631.62963732338,25582.399999999998,5.338000000000002
1213.119,193.71129749446624,87195,241631.62963732338,25125.571428571428,5.301107142857145
1219.907,192.48564674462472,87195,240772.28884988785,24684.77192982456,5.488807017543861
1219.907,192.7834922981637,87195,240772.28884988785,24259.172413793105,5.51851724137931
1219.907,192.86804817192174,87195,240772.28884988785,23848.0,5.594474576271187
1239.235,190.13530537291834,87195,238376.98703958502,23450.533333333333,5.765383333333337
1239.235,190.5861706461424,87195,238376.98703958502,23066.09836065574,5.74993442622951
1239.318,191.17278461202056,87195,238366.8620313754,22694.064516129034,5.69767741935484
1239.986,191.8348614621149,87195,238285.42336687678,22333.841269841272,5.608539682539682
1246.643,191.75383755368176,87195,237478.60942868175,21984.874999999996,5.5209062499999995
1247.817,192.31583613345555,87195,237337.21613345554,21646.646153846155,5.435984615384614
1247.817,192.42301613345558,87195,237337.21613345554,21318.666666666668,5.487333333333333
1247.888,191.90220645797297,87195,237328.67362215207,21000.4776119403,5.680462686567167
1247.91,192.52149743231865,87195,237326.02684408336,20691.647058823528,5.607647058823528
1247.91,193.1240369890109,87195,237326.02684408336,20391.768115942028,5.537260869565216
1247.91,193.73860112979764,87195,237326.02684408336,20100.457142857143,5.462085714285714
1248.056,194.3044219732444,87195,237308.4642267655,19817.352112676057,5.39225352112676
1248.808,194.81136559986274,87195,237218.0697665294,19542.11111111111,5.317347222222221
1257.132,194.39891347773383,87195,236224.70388869272,19274.410958904107,5.244506849315067
1268.413,193.6386878370197,87195,234899.2648640467,19013.945945945943,5.173635135135134
1268.413,193.71812219738004,87195,234899.2648640467,18760.426666666663,5.214119999999999
1268.413,194.2311806535204,87195,234899.2648640467,18513.57894736842,5.152210526315789
1268.489,193.70737508008534,87195,234890.41533982562,18273.14285714286,5.327883116883118
