real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.01,209.52112499999998,395324,395324.0,170693.75,3.51375
0.718,246.64471999999995,395324,395324.0,136555.00000000003,2.8196000000000003
3.201,271.4246,395324,395324.0,113795.83333333331,2.3496666666666663
35.883,289.12512857142855,395324,395324.0,97539.28571428572,2.013857142857142
65.884,302.400525,395324,395324.0,85346.875,1.7620000000000005
85.885,290.04838888888884,395324,395324.0,98541.33333333334,1.5661111111111112
131.812,229.46325737838737,191227,324210.8773783874,88687.2,1.4093999999999993
165.888,210.7604826488627,191227,296893.9008306809,80624.72727272728,1.2810909090909102
185.889,206.5692404258724,191227,285524.5154258724,73906.0,1.1742500000000007
215.89,199.53906685562802,191227,272420.52839408955,68220.92307692306,1.0838461538461561
245.891,194.83882341313253,191227,262514.15912741824,63348.0,1.0063571428571407
257.203,196.21553109380525,191227,259378.89109380526,59124.8,0.9392000000000015
265.893,197.9361479591179,191227,257151.5292091179,55429.5,0.8804374999999993
286.801,196.61371283720598,191227,252345.58342544126,52168.94117647059,0.8285882352941185
295.893,197.83167848225537,191227,250467.5729266998,49270.666666666664,0.7826111111111105
299.404,199.9075227381204,191227,249772.88063285724,46677.47368421053,0.7413684210526322
305.894,201.15865196617128,191227,248530.74196617125,44343.600000000006,0.7042999999999977
309.894,202.67296688176322,191227,247791.08592938227,42232.0,0.6711904761904748
309.894,204.312358656655,191227,247791.08592938227,40312.36363636364,0.7363636363636359
309.894,200.95309462503445,191227,247791.08592938227,43082.78260869565,0.873304347826085
309.894,201.4252984293823,87195,247791.08592938227,41287.666666666664,1.1809583333333318
309.978,203.1201384821374,87195,247747.5664821374,39636.159999999996,1.1607599999999978
309.998,204.70383510829095,87195,247737.20818521403,38111.692307692305,1.1445769230769236
309.998,206.2621489259548,87195,247737.20818521403,36700.148148148146,1.1104444444444435
309.998,207.6280688994997,87195,247737.20818521403,35389.428571428565,1.097607142857143
310.208,208.82239222512763,87195,247628.52670788625,34169.10344827586,1.0783793103448263
310.96,209.728237507718,87195,247240.547507718,33030.13333333333,1.042366666666667
318.709,207.04701009124608,87195,243349.24557511706,31964.645161290322,1.0087419354838696
