real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,315.3977,395324,395324.0,68645.25,2.6234999999999995
0.725,331.34511999999995,395324,395323.99999999994,54916.2,2.1076
4.724,342.0082666666666,395324,395323.99999999994,45763.5,1.756333333333333
39.444,349.6260285714285,395324,395323.99999999994,39225.857142857145,1.5051428571428564
69.445,355.33881249999996,395324,395323.99999999994,34322.625,1.3168750000000014
99.446,359.78208888888884,395324,395323.99999999994,30509.000000000004,1.170444444444445
129.447,363.33670999999987,395324,395323.99999999994,27458.100000000006,1.0533000000000017
159.448,366.2450363636363,395324,395323.99999999994,24961.909090909092,0.9574545454545463
189.449,342.9912249999999,395324,395323.99999999994,48559.166666666664,0.8775833333333337
279.256,247.92576818166293,87195,296231.6220278168,44823.84615384615,0.8097692307692298
299.454,237.27709357621347,87195,282132.222147642,41622.142857142855,0.7518571428571396
309.174,234.13601402226573,87195,276003.66735559906,38847.333333333336,0.7024
309.174,236.68017985559905,87195,276003.66735559906,36419.375,0.6753749999999988
309.263,238.52113181790253,87195,275949.3318179025,34277.05882352941,0.7328235294117663
309.944,240.16902847690045,87195,275534.6062546782,32372.777777777774,0.695999999999998
317.453,237.57563567896574,87195,271079.64094212366,30668.947368421053,0.6593157894736835
318.109,238.8714165673401,87195,270700.4365673401,29135.5,0.626400000000001
318.182,239.6338447250465,87195,270658.33520123694,27748.095238095237,0.7619523809523798
318.857,240.64100952840923,87195,270269.95498295466,26486.818181818184,0.7307272727272711
323.904,239.0765913673562,87195,267417.3218021388,25335.217391304348,0.6989565217391289
353.905,224.97994713641367,87195,252139.63463641366,24279.583333333332,0.6697916666666662
383.907,213.17639810398865,87195,239249.35410398865,23308.4,0.6429199999999993
413.908,203.15812158454378,87195,228228.1061999284,22411.923076923078,0.618153846153844
443.909,194.55526368261323,87195,218696.57109002065,21581.85185185185,0.5952222222222211
467.851,188.6882447499539,87195,211967.05546423962,20811.071428571428,0.5738928571428557
473.91,187.89558738775506,87195,210371.8287670654,20093.44827586207,0.5541379310344806
480.456,186.96670908295445,87195,208693.59908295443,19423.666666666668,0.5356333333333321
483.911,186.80010777390342,87195,207826.13035454857,18797.09677419355,0.518354838709676
484.91,187.20838085604794,87195,207577.60898104793,18209.6875,0.502218749999999
484.91,186.7640514052904,87195,207577.60898104793,17657.878787878788,0.7338787878787867
484.91,187.26846192222442,87195,207577.60898104793,17138.529411764706,0.7373529411764688
484.91,185.96262040961938,87195,207577.60898104793,16648.85714285714,1.154914285714285
484.91,186.00785898104795,87195,207577.60898104793,16186.388888888889,1.2519444444444443
484.91,186.4436954675344,87195,207577.60898104793,15748.918918918918,1.2523243243243263
484.91,186.03925371789003,87195,207577.60898104793,15334.473684210525,1.4427631578947364
484.91,186.56450641694533,87195,207577.60898104793,14941.28205128205,1.4120512820512818
484.91,184.40674148104793,87195,207577.60898104793,14567.749999999998,2.000725000000001
484.91,184.4431943469016,87195,207577.60898104793,14212.439024390244,2.0748780487804876
484.91,183.11399231438128,87195,207577.60898104793,13874.047619047617,2.462690476190477
484.91,183.5192136322107,87195,207577.60898104793,13551.395348837208,2.443488372093023
484.91,181.5867521628661,87195,207577.60898104793,13243.40909090909,2.9645227272727275
484.91,181.72180898104793,87195,207577.60898104793,12949.11111111111,3.001555555555555
484.91,179.47954376365664,87195,207577.60898104793,12667.608695652172,3.5884782608695645
484.91,179.67546217253727,87195,207577.60898104793,12398.085106382978,3.6055957446808518
484.91,179.7544631477146,87195,207577.60898104793,12139.791666666666,3.647291666666667
484.91,177.68962938921118,87195,207577.60898104793,11892.040816326531,4.185102040816327
484.91,175.35868898104795,87195,207577.60898104793,12002.9,4.7014
484.91,174.99485603987148,104630,207577.60898104793,11767.549019607843,4.840745098039214
484.91,175.28615898104795,104630,207577.60898104793,11876.538461538463,4.747653846153845
508.083,167.6100196700033,87195,202087.1158964184,11652.452830188678,5.3080566037735855
538.655,161.7278060932115,87195,195566.27831543374,11436.666666666666,5.209722222222223
568.656,156.62570652830527,87195,189848.85561921436,11228.727272727274,5.114981818181819
598.658,152.07458903405606,87195,184704.31403405606,11028.214285714284,5.023607142857143
628.659,147.9937553333532,87195,180050.9535789672,10834.736842105263,4.935456140350878
658.659,144.3171472792943,87195,175821.63521032876,10647.931034482759,4.850362068965517
662.217,144.3750159261379,87195,175345.45660410402,10467.457627118643,4.7681355932203395
668.661,144.04174063255513,87195,174495.93563255513,10293.0,4.688650000000001
698.662,140.7923013523178,87195,170747.17676215386,10124.262295081968,4.611770491803279
728.663,137.83544779952697,87195,167307.11070275278,9960.967741935485,4.537370967741936
729.216,138.24249905820568,87195,167246.3577883644,9802.857142857143,4.465349206349206
738.664,136.0463418468342,87195,166222.4480968342,11275.1875,4.3955625000000005
741.586,136.60904651271102,191227,166320.97112809564,11101.723076923077,4.3279538461538465
758.664,137.61994258996432,191227,166881.62137784308,10933.51515151515,4.262363636363636
788.666,138.9829459815934,191227,167807.75493681728,10770.328358208955,4.198716417910447
818.667,140.26512881443597,191227,168665.9802850242,10611.94117647059,4.136955882352941
848.668,141.4743453068142,191227,169463.52791550985,10458.144927536232,4.076985507246377
878.669,142.61733739713614,191227,170206.61311142184,10308.742857142857,4.018728571428571
