real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,11.775866666666658,191227,191227.0,159559.33333333334,4.626
0.69,56.56662499999997,191227,191226.99999999997,119669.5,3.48625
4.485,42.6793,191227,191227.0,136555.0,2.7889999999999997
5.778,113.10933032191068,395324,236899.79698857735,113795.83333333333,2.3243333333333336
36.04,263.82025066196286,395324,369925.1363762486,97539.28571428572,1.9919999999999995
66.041,288.6220540764449,395324,381463.2915764449,85346.875,1.7428750000000015
96.042,303.26794642135735,395324,385793.013088024,75863.88888888889,1.5491111111111118
126.043,313.78946712955104,395324,388061.597129551,68277.5,1.3941000000000001
186.046,322.88490014815494,395324,390403.8456027004,62070.454545454544,1.2670909090909106
216.047,312.1869828263834,395324,391087.0744930501,73906.0,1.1614166666666674
239.295,290.8369429952087,191227,371670.2583798241,76223.38461538461,1.072076923076924
261.084,272.8699198771277,87195,347929.1198771277,70778.85714285714,0.9954285714285699
296.05,247.07954294882623,87195,317134.2229488262,66060.26666666666,0.9289333333333313
326.052,230.3004109967122,87195,295976.1359967122,61931.5,0.8707499999999974
356.053,216.57205847677005,87195,278384.25259441714,58288.470588235294,0.8194705882352931
386.054,205.14862304093327,87195,263526.5674853777,55050.22222222222,0.7738888888888892
416.056,195.5062441897498,87195,250811.2126108024,52152.84210526315,0.7330526315789472
446.057,187.26717232823384,87195,239806.67732823384,49545.2,0.6963499999999981
476.058,180.15172652707986,87195,230189.1455746989,47185.90476190476,0.6631428571428566
506.059,173.9491422029214,87195,221711.93765746683,45041.09090909091,0.6329545454545408
536.06,168.49763112257065,87195,214183.59633996195,43082.782608695656,0.6053913043478252
566.061,163.6710488378682,87195,207453.25300453484,41287.666666666664,0.5801249999999953
626.064,153.89710491004118,87195,195927.50491004117,39636.16,0.5567999999999984
656.065,150.54162797151903,87195,190955.30874074978,38111.692307692305,0.5353461538461488
686.066,147.50125267375745,87195,186417.97119227596,36700.14814814815,0.5154814814814775
716.068,144.73417322504883,87195,182260.70179647743,35389.42857142857,0.49699999999999783
746.069,142.2055483776554,87195,178437.9104466209,34169.10344827586,0.4798275862068953
776.07,139.8862056054222,87195,174910.6789387555,33030.13333333333,0.4637999999999958
806.071,137.75149321658247,87195,171646.0061198083,31964.645161290322,0.4488064516128999
836.072,135.78045259427418,87195,168615.62759427415,30965.75,0.4347499999999975
866.074,133.95519546597632,87195,165795.10455688543,30027.39393939394,0.4215151515151505
896.075,132.26022247459917,87195,163163.53718048154,29144.235294117647,0.40908823529411403
926.076,130.68223341902822,87195,160702.47341902822,28311.542857142853,0.39737142857142577
956.078,129.2096824073512,87195,158395.78796290676,27525.111111111113,0.3862777777777764
986.079,125.02068538860556,87195,156229.5367399569,29592.864864864867,0.3758108108108101
1004.302,126.47688467990702,191227,156864.56362727543,28814.105263157893,0.3659473684210513
1016.08,127.65459230441174,191227,157262.8794838989,28075.282051282047,0.3565128205128175
1046.081,129.3689783795208,191227,158236.9508795208,27373.4,0.34757500000000047
1076.082,130.9929376232322,191227,159156.70835493947,26705.756097560974,0.3390731707317028
1106.084,132.5335996922476,191227,160026.59969224758,26069.904761904763,0.3309523809523777
1136.085,133.99699183494397,191227,160850.5197419207,25463.627906976744,0.3232325581395323
1166.086,135.3889215198926,191227,161632.0442471653,24884.909090909092,0.31586363636363435
1196.087,136.71451671576287,191227,162374.36338242952,24331.91111111111,0.3088222222222207
1226.089,137.9785410821035,191227,163080.37803862523,23802.956521739132,0.30206521739130393
1256.09,139.1849803724594,191227,163752.64420224665,23296.510638297874,0.2956170212765959
1286.091,136.08577733888484,191227,164393.54608888485,27063.1875,0.28943750000000057
1310.023,140.88221254819686,395324,168612.27173187034,26510.877551020407,0.28353061224489856
1346.094,147.51221860152415,395324,174687.41860152414,25980.66,0.27779999999999744
1376.095,152.85536880237765,395324,179497.63742982864,25471.235294117647,0.2723333333333313
1406.096,157.9727563193738,395324,184102.5909347584,24981.403846153848,0.2670769230769215
