real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,284.55163333333337,395324,395324.0,91527.0,4.475666666666666
0.73,312.1984999999999,395324,395323.99999999994,68645.25,3.3674999999999997
4.233,328.82274,395324,395324.0,54916.2,2.6942
36.512,339.90700000000004,395324,395324.00000000006,45763.5,2.245
66.517,347.8249428571429,395324,395324.00000000006,39225.857142857145,1.9240000000000004
106.516,353.76286250000004,395324,395324.00000000006,34322.625,1.683374999999998
146.518,358.3817222222222,395324,395324.0,30509.0,1.4961111111111114
186.518,341.66668000000004,395324,395324.0,47867.8,1.3463999999999998
215.299,319.2556199528014,191227,368040.47449825594,43516.181818181816,1.2252727272727255
226.523,305.89720104948873,191227,359279.5343828221,48559.166666666664,1.1216666666666675
232.255,303.2878890933871,87195,352564.55063184863,44823.846153846156,1.0355384615384609
266.524,272.6877011762007,87195,318443.9868904864,41622.142857142855,0.9614285714285699
306.524,245.56174338157317,87195,288267.0367149065,38847.333333333336,0.897199999999998
336.525,230.3056426313981,87195,270341.5863813981,36419.375,0.8410624999999996
366.526,217.6699798109499,87195,255350.61510506758,34277.05882352941,0.7915294117647035
396.527,207.04103222065865,87195,242628.05999843642,32372.77777777778,0.747499999999999
426.53,197.9807779476238,87195,231694.57794762382,30668.947368421057,0.7081052631578952
499.056,130.45376292231737,87195,210694.97792231734,29135.5,11.885049999999998
499.056,132.78417792231733,87195,210694.97792231734,28578.333333333336,11.472666666666667
499.056,135.9004642859537,104630,210694.97792231734,27279.318181818184,11.050045454545458
499.149,138.83257272371492,104630,210675.21620197577,26093.26086956522,10.639391304347827
499.159,141.6907708909469,104630,210673.09172428024,25006.041666666668,10.227041666666667
499.159,144.29509172428027,104630,210673.09172428024,24005.799999999996,9.854000000000001
499.159,146.77780326274177,104630,210673.09172428024,23082.5,9.491346153846154
499.3,149.08520490716631,104630,210643.14564790705,22227.59259259259,9.146592592592594
500.052,151.12442917156613,104630,210483.71845728043,21433.75,8.819892857142857
503.025,152.54568001422427,104630,209858.09725560358,20694.655172413797,8.515758620689656
533.026,148.5335465317639,104630,203935.40653176393,20004.833333333336,8.231866666666667
563.027,145.02933467875857,104630,198643.8991948876,19359.51612903226,7.966290322580643
593.028,141.9488064571993,104630,193887.7814571993,18754.53125,7.7173124999999985
623.03,139.22476831301958,104630,189589.57437362566,18186.21212121212,7.48339393939394
653.031,136.80307142453017,104630,185686.43318923604,17651.323529411762,7.263264705882353
683.032,134.63959803640236,104630,182126.1694649738,17147.0,7.055714285714283
713.033,132.6981227409258,104630,178865.50329648136,16670.694444444445,6.859694444444442
