real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.009,285.2253,395324,395324.0,91527.0,4.319
0.719,312.70482499999997,395324,395324.0,68645.25,3.24975
5.482,329.22694,395324,395324.0,54916.2,2.6002000000000005
36.976,340.24455,395324,395324.0,45763.5,2.166499999999999
66.977,348.1136571428571,395324,395324.0,39225.85714285714,1.8568571428571434
96.978,354.01548749999995,395324,395323.99999999994,34322.625,1.6246250000000018
126.979,358.60579999999993,395324,395323.99999999994,30509.000000000004,1.4439999999999995
156.981,331.46558,395324,395324.0,58271.00000000001,1.2994
159.221,323.4785247627796,87195,390989.0883991433,62431.09090909091,1.1812727272727273
162.34,325.26642333785054,191227,387151.1066711839,57228.5,1.0828333333333333
196.982,295.57115948790323,191227,352695.15179559554,52826.307692307695,0.9994615384615382
256.985,254.52057887564314,191227,314994.221732786,56483.85714285714,0.9278571428571395
260.475,255.4999647067857,87195,311942.03137345234,52718.26666666667,0.8659999999999969
286.986,238.26633227444023,87195,291180.5010244402,49423.375,0.8118124999999985
316.987,222.07312661090762,87195,271874.4442579664,46516.11764705882,0.7639999999999966
346.988,208.87249839943235,87195,255906.83728832123,43931.88888888889,0.721499999999998
376.99,197.92184624302473,87195,242480.24097986685,41619.68421052632,0.6834210526315767
406.991,188.70325976333626,87195,231033.51976333628,39538.700000000004,0.6491999999999991
436.992,180.84418333954463,87195,221158.5119109732,37655.90476190476,0.6182380952380928
479.895,170.69844773260058,87195,209182.06591441878,35944.27272727273,0.5905454545454554
479.895,171.04650069702745,87195,209182.06591441878,34381.47826086956,0.8730434782608689
479.895,171.4413367477521,87195,209182.06591441878,32948.91666666667,1.1143750000000001
479.895,172.3773459144188,87195,209182.06591441878,31630.96,1.2031999999999994
479.895,139.06214283749568,87195,209182.06591441878,30414.384615384613,9.233846153846157
479.993,141.16222652524792,87195,209157.15985858126,29287.925925925927,9.001629629629631
480.003,143.47443328184556,87195,209154.6189961313,28241.928571428572,8.706571428571431
480.003,145.59173278923473,87195,209154.6189961313,27268.068965517243,8.440655172413795
480.067,147.61812664975238,87195,209138.3599830857,26359.133333333335,8.177000000000001
480.82,149.41209403324427,87195,208947.3875816314,25508.838709677417,7.913129032258067
484.667,150.30603913687128,87195,207980.9891368713,24711.6875,7.665875000000001
