real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.02,658.3881666666666,669905,669905.0,0.0,2.6783333333333337
0.728,661.220075,669905,669905.0,0.0,2.0197499999999997
1.903,662.9561999999999,669905,669904.9999999999,0.0,1.6159999999999997
31.904,664.11505,669905,669905.0,0.0,1.3464999999999994
61.905,664.9428,669905,669905.0000000001,0.0,1.1540000000000004
91.906,665.5636125,669905,669905.0,0.0,1.0096249999999998
121.908,666.0469444444445,669905,669905.0000000001,0.0,0.8972222222222225
151.909,666.4331800000001,669905,669905.0000000001,0.0,0.8074000000000012
181.91,666.749190909091,669905,669905.0000000001,0.0,0.7339090909090915
211.911,667.0125333333333,669905,669905.0,0.0,0.6726666666666669
241.913,667.2356923076923,669905,669905.0,0.0,0.6207692307692303
271.914,667.4266642857143,669905,669905.0,0.0,0.5763571428571441
301.915,667.5921733333333,669905,669905.0,0.0,0.5378666666666655
331.916,667.73699375,669905,669905.0,0.0,0.5041875000000005
361.918,667.8650294117647,669905,669905.0,0.0,0.4744117647058822
391.919,667.9785999999998,669905,669904.9999999999,0.0,0.44800000000000123
421.92,668.0802157894735,669905,669904.9999999999,0.0,0.42436842105263095
451.921,668.1716699999998,669905,669904.9999999999,0.0,0.40310000000000057
481.923,668.2546190476189,669905,669904.9999999999,0.0,0.38380952380952393
511.924,668.3298318181817,669905,669904.9999999999,0.0,0.3663181818181804
541.925,668.3985043478259,669905,669904.9999999999,0.0,0.3503478260869562
571.926,668.4614541666665,669905,669904.9999999999,0.0,0.33570833333332933
601.928,668.5195399999999,669905,669904.9999999999,0.0,0.32219999999999804
631.929,668.5729923076922,669905,669904.9999999999,0.0,0.30976923076922974
661.93,668.622485185185,669905,669904.9999999999,0.0,0.29825925925925917
691.931,668.6684428571427,669905,669904.9999999999,0.0,0.28757142857142526
721.932,668.7112310344826,669905,669904.9999999999,0.0,0.27762068965517006
751.933,668.7511666666666,669905,669904.9999999999,0.0,0.2683333333333318
781.935,668.7886645161288,669905,669904.9999999999,0.0,0.25961290322580655
811.936,668.8236843749999,669905,669904.9999999999,0.0,0.25146874999999724
841.937,668.8565818181817,669905,669904.9999999999,0.0,0.24381818181817988
871.938,668.8875441176469,669905,669904.9999999999,0.0,0.23661764705882232
901.94,668.9168599999999,669905,669904.9999999999,0.0,0.22979999999999695
931.941,668.9444277777776,669905,669904.9999999999,0.0,0.22338888888888658
961.942,668.9705054054052,669905,669904.9999999999,0.0,0.21732432432432272
991.943,668.9952105263156,669905,669904.9999999999,0.0,0.2115789473684201
1021.945,669.0187589743589,669905,669904.9999999999,0.0,0.20610256410256148
1051.946,669.0410224999997,669905,669904.9999999998,0.0,0.20092500000000088
1081.947,669.0621999999997,669905,669904.9999999998,0.0,0.19600000000000142
1111.948,669.0823690476188,669905,669904.9999999998,0.0,0.19130952380952035
1141.95,669.1016999999997,669905,669904.9999999998,0.0,0.18681395348836982
1171.951,669.1200545454543,669905,669904.9999999998,0.0,0.18254545454545285
1201.952,669.137593333333,669905,669904.9999999998,0.0,0.17846666666666555
1231.954,669.154463043478,669905,669904.9999999998,0.0,0.1745434782608695
1261.954,669.1704319148934,669905,669904.9999999998,0.0,0.17082978723404246
1291.956,669.1859145833331,669905,669904.9999999998,0.0,0.1672291666666676
1321.957,669.20067755102,669905,669904.9999999997,0.0,0.1637959183673437
1351.958,669.2148499999996,669905,669904.9999999997,0.0,0.16049999999999728
1381.959,669.2284666666663,669905,669904.9999999997,0.0,0.15733333333333113
1411.961,669.2416423076919,669905,669904.9999999997,0.0,0.1542692307692295
1441.962,669.2542396226412,669905,669904.9999999997,0.0,0.15133962264150863
1471.963,669.26637037037,669905,669904.9999999997,0.0,0.1485185185185182
1501.964,669.2780599999996,669905,669904.9999999997,0.0,0.1458000000000001
1531.966,669.2894089285711,669905,669904.9999999997,0.0,0.14316071428571522
1561.967,669.300284210526,669905,669904.9999999997,0.0,0.14063157894736575
1591.968,669.3107844827582,669905,669904.9999999997,0.0,0.1381896551724116
1621.969,669.3209288135589,669905,669904.9999999997,0.0,0.1358305084745745
1651.97,669.3307349999997,669905,669904.9999999997,0.0,0.13354999999999867
1681.972,669.340290163934,669905,669904.9999999997,0.0,0.13132786885245848
1711.973,669.3494677419351,669905,669904.9999999997,0.0,0.12919354838709662
1741.974,669.3583539682536,669905,669904.9999999997,0.0,0.12712698412698437
1771.976,669.3670296874997,669905,669904.9999999997,0.0,0.1251093749999974
1801.977,669.3753723076919,669905,669904.9999999997,0.0,0.12316923076922857
1831.978,669.3834621212118,669905,669904.9999999997,0.0,0.121287878787877
