real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.021,659.4932666666666,669905,669905.0,0.0,2.421333333333333
0.731,662.0489,669905,669905.0,0.0,1.827
2.672,663.6201199999999,669905,669905.0,0.0,1.4615999999999996
32.673,664.6683166666667,669905,669905.0,0.0,1.2178333333333324
62.674,665.4170285714285,669905,669905.0,0.0,1.0437142857142863
92.676,665.9791,669905,669905.0,0.0,0.9130000000000001
122.677,666.4157888888889,669905,669905.0,0.0,0.8114444444444457
152.678,666.76514,669905,669905.0,0.0,0.7302000000000022
182.679,667.0509727272727,669905,669905.0,0.0,0.6637272727272742
222.681,667.2898833333333,669905,669905.0,0.0,0.6081666666666667
252.682,667.4910461538461,669905,669905.0,0.0,0.5613846153846134
282.685,667.6640857142855,669905,669904.9999999999,0.0,0.5211428571428566
322.685,667.8140533333332,669905,669904.9999999999,0.0,0.48626666666666557
352.686,667.9450062499999,669905,669904.9999999999,0.0,0.4558125000000004
382.688,668.0605529411763,669905,669904.9999999999,0.0,0.42894117647058666
422.689,668.163261111111,669905,669904.9999999999,0.0,0.4050555555555522
462.691,668.255384210526,669905,669904.9999999998,0.0,0.3836315789473677
502.692,668.3380799999999,669905,669904.9999999999,0.0,0.36439999999999767
532.694,668.4131047619045,669905,669904.9999999998,0.0,0.34695238095238373
562.695,668.4811136363634,669905,669904.9999999998,0.0,0.3311363636363622
592.696,668.543208695652,669905,669904.9999999998,0.0,0.3166956521739127
622.697,668.6001291666664,669905,669904.9999999998,0.0,0.30345833333333394
662.699,668.6528399999997,669905,669904.9999999998,0.0,0.29120000000000346
692.7,668.7011653846151,669905,669904.9999999998,0.0,0.2799615384615383
722.701,668.7457518518517,669905,669904.9999999998,0.0,0.2695925925925925
762.703,668.7874607142854,669905,669904.9999999998,0.0,0.2598928571428587
792.704,668.826144827586,669905,669904.9999999998,0.0,0.2508965517241402
832.706,668.8625366666664,669905,669904.9999999998,0.0,0.24243333333333414
862.707,668.8961645161288,669905,669904.9999999998,0.0,0.23461290322580725
892.708,668.9278249999998,669905,669904.9999999998,0.0,0.22725000000000153
922.71,668.9576969696967,669905,669904.9999999998,0.0,0.22030303030302975
952.711,668.9856852941174,669905,669904.9999999998,0.0,0.21379411764705897
992.713,669.0121971428568,669905,669904.9999999998,0.0,0.20762857142857294
1032.714,669.0372361111108,669905,669904.9999999998,0.0,0.20180555555555835
1062.715,669.0606891891889,669905,669904.9999999998,0.0,0.19635135135135404
1092.717,669.083134210526,669905,669904.9999999998,0.0,0.19113157894736632
1122.718,669.1043179487177,669905,669904.9999999998,0.0,0.18620512820512675
1162.72,669.1245499999997,669905,669904.9999999997,0.0,0.18149999999999977
1202.721,669.143690243902,669905,669904.9999999997,0.0,0.17704878048780523
1232.722,669.1619190476187,669905,669904.9999999997,0.0,0.17280952380952475
1262.724,669.1793999999996,669905,669904.9999999997,0.0,0.16874418604651362
1292.725,669.1959886363633,669905,669904.9999999997,0.0,0.1648863636363661
1332.727,669.2119355555553,669905,669904.9999999998,0.0,0.1611777777777762
1362.728,669.2270956521737,669905,669904.9999999998,0.0,0.15765217391304245
1392.729,669.2416106382976,669905,669904.9999999998,0.0,0.15427659574468036
1422.73,669.2555208333331,669905,669904.9999999998,0.0,0.15104166666666666
1452.731,669.2688632653059,669905,669904.9999999998,0.0,0.14793877551020457
1482.733,669.2817579999996,669905,669904.9999999997,0.0,0.14494000000000143
1522.734,669.2940627450977,669905,669904.9999999997,0.0,0.14207843137255088
1552.736,669.3059769230766,669905,669904.9999999998,0.0,0.13930769230769066
1582.737,669.3173603773582,669905,669904.9999999998,0.0,0.1366603773584894
1612.738,669.3283222222219,669905,669904.9999999998,0.0,0.1341111111111104
1652.74,669.3389636363634,669905,669904.9999999998,0.0,0.1316363636363638
1692.741,669.3492249999997,669905,669904.9999999998,0.0,0.129250000000001
1722.742,669.3589754385962,669905,669904.9999999998,0.0,0.1269824561403519
1762.744,669.3685379310342,669905,669904.9999999998,0.0,0.12475862068965697
1792.745,669.3777033898302,669905,669904.9999999998,0.0,0.12262711864406994
1822.747,669.3866349999997,669905,669904.9999999998,0.0,0.12054999999999912
1862.748,669.3952032786883,669905,669904.9999999998,0.0,0.11855737704917985
1892.75,669.4035645161288,669905,669904.9999999998,0.0,0.11661290322580675
1922.751,669.4115920634918,669905,669904.9999999998,0.0,0.1147460317460324
1952.752,669.4193687499998,669905,669904.9999999998,0.0,0.11293750000000102
1982.753,669.426906153846,669905,669904.9999999998,0.0,0.11118461538461676
2022.755,669.4343454545452,669905,669904.9999999998,0.0,0.10945454545454443
2052.756,669.4413701492534,669905,669904.9999999998,0.0,0.10782089552239045
2092.758,669.4483147058821,669905,669904.9999999998,0.0,0.10620588235294423
2122.759,669.4549956521737,669905,669904.9999999998,0.0,0.10465217391304352
2152.76,669.4614857142855,669905,669904.9999999998,0.0,0.10314285714285429
2182.762,669.4678535211265,669905,669904.9999999998,0.0,0.10166197183098376
2222.763,669.473984722222,669905,669904.9999999998,0.0,0.10023611111111247
2252.764,669.4799479452053,669905,669904.9999999998,0.0,0.0988493150684917
2292.766,669.485866216216,669905,669904.9999999998,0.0,0.09747297297296943
2322.767,669.4914546666664,669905,669904.9999999998,0.0,0.0961733333333359
2352.768,669.4969526315787,669905,669904.9999999998,0.0,0.09489473684210513
2392.77,669.5023636363634,669905,669904.9999999998,0.0,0.0936363636363641
