real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,658.9543333333334,669905,669905.0,0.0,2.546666666666667
0.72,661.6436249999999,669905,669905.0,0.0,1.92125
2.298,663.2959,669905,669905.0,0.0,1.5369999999999997
32.299,664.3981333333334,669905,669905.0,0.0,1.2806666666666664
62.3,665.1854428571428,669905,669905.0,0.0,1.0975714285714298
92.301,665.7759249999999,669905,669905.0,0.0,0.9602500000000003
132.303,666.2356666666666,669905,669905.0,0.0,0.853333333333334
172.305,666.6034599999999,669905,669905.0,0.0,0.7677999999999997
202.306,666.9039909090909,669905,669905.0,0.0,0.6979090909090903
232.307,667.1544333333333,669905,669905.0,0.0,0.6396666666666679
262.309,667.3666769230769,669905,669905.0,0.0,0.5903076923076906
292.31,667.5482928571428,669905,669904.9999999999,0.0,0.5480714285714287
322.311,667.7056933333332,669905,669904.9999999999,0.0,0.5114666666666683
362.313,667.8436874999999,669905,669904.9999999999,0.0,0.479375000000001
392.314,667.9651941176469,669905,669904.9999999999,0.0,0.4511176470588225
422.315,668.0731999999999,669905,669905.0,0.0,0.4260000000000004
452.316,668.1698368421053,669905,669905.0,0.0,0.4035263157894753
482.317,668.25681,669905,669905.0,0.0,0.38329999999999986
512.319,668.3357047619046,669905,669904.9999999999,0.0,0.36495238095238036
542.32,668.4072318181818,669905,669905.0,0.0,0.34831818181817714
582.322,668.4727260869564,669905,669904.9999999999,0.0,0.3330869565217367
612.323,668.5325833333332,669905,669904.9999999999,0.0,0.3191666666666653
642.324,668.5876519999998,669905,669904.9999999999,0.0,0.3063599999999997
672.325,668.6384846153846,669905,669905.0,0.0,0.2945384615384578
702.326,668.6855518518518,669905,669904.9999999999,0.0,0.28359259259258984
742.328,668.7294107142856,669905,669904.9999999999,0.0,0.27339285714285616
772.329,668.770096551724,669905,669904.9999999999,0.0,0.2639310344827585
802.331,668.8082133333332,669905,669904.9999999999,0.0,0.25506666666666433
832.332,668.8437322580644,669905,669904.9999999999,0.0,0.24680645161290174
862.333,668.8770312499998,669905,669904.9999999999,0.0,0.2390624999999993
892.334,668.908312121212,669905,669904.9999999999,0.0,0.23178787878787882
922.335,668.9377529411763,669905,669904.9999999999,0.0,0.22494117647058562
952.337,668.9656342857141,669905,669904.9999999999,0.0,0.21845714285714166
982.338,668.9918472222221,669905,669904.9999999999,0.0,0.21236111111111058
1012.339,669.0166432432432,669905,669904.9999999999,0.0,0.20659459459459165
1042.34,669.0401342105262,669905,669904.9999999999,0.0,0.20113157894736916
1072.342,669.0625307692306,669905,669904.9999999999,0.0,0.19592307692307306
1112.343,669.0836999999999,669905,669904.9999999999,0.0,0.1909999999999968
