real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,660.5525,669905,669905.0,0.0,2.175
0.692,662.819675,669905,669905.0,0.0,1.64775
3.395,664.2367399999999,669905,669905.0,0.0,1.3182
43.395,665.1828833333333,669905,669905.0,0.0,1.0981666666666665
83.395,665.8574714285714,669905,669905.0,0.0,0.9412857142857141
123.396,666.3644875,669905,669905.0,0.0,0.8233750000000004
153.397,666.7583555555556,669905,669905.0,0.0,0.7317777777777792
183.399,667.0738799999999,669905,669905.0,0.0,0.6584000000000003
213.4,667.3316454545454,669905,669905.0,0.0,0.5984545454545454
243.409,667.5464499999999,669905,669905.0,0.0,0.5484999999999994
283.403,667.7285384615384,669905,669905.0,0.0,0.506153846153845
323.405,667.8846142857143,669905,669905.0,0.0,0.46985714285714514
353.406,668.0195933333333,669905,669905.0,0.0,0.43846666666666656
383.407,631.718325,669905,669905.0,36419.375,0.41100000000000136
391.328,616.0499910310232,87195,658110.1733839643,40396.58823529412,0.3868823529411797
418.419,561.5631458730362,191227,627881.3069841474,64745.55555555556,0.3657222222222237
425.116,565.7173997633339,669905,628543.3208159655,61337.89473684211,0.3460526315789498
443.41,570.5653914072755,669905,630249.8014072755,58271.0,0.3287000000000006
483.413,576.6896352451562,669905,633531.3161975371,55496.19047619047,0.3129047619047632
523.413,582.0532744897433,669905,636311.047217016,52973.63636363636,0.29863636363636076
553.414,586.2336491473402,669905,638132.2013212531,50670.43478260869,0.2856086956521722
583.415,590.0301233621578,669905,639766.0566954912,48559.16666666667,0.273666666666666
613.416,593.4937706046402,669905,641240.0946046402,46616.799999999996,0.26267999999999575
643.417,596.6669092318165,669905,642576.670770278,44823.846153846156,0.2525384615384583
673.419,599.5851143861728,669905,643794.1958676543,43163.7037037037,0.2431111111111098
703.42,602.2777946064532,669905,644907.8267493104,41622.142857142855,0.2343928571428567
743.422,605.0931384507836,669905,646252.8729335424,40186.89655172414,0.22624137931034216
773.423,607.3827365519255,669905,647170.3365519255,38847.333333333336,0.21866666666666484
803.424,609.5152910431738,669905,648019.2813657544,37594.1935483871,0.21158064516128933
833.426,611.5066602783044,669905,648807.1321533044,36419.375,0.204906249999997
863.427,613.3701833570601,669905,649540.2075994842,35315.757575757576,0.19866666666666444
893.428,615.117976681685,669905,650224.0502110969,34277.05882352941,0.19279411764705737
933.429,616.9645341255947,669905,651067.4541255948,33297.71428571428,0.18725714285714212
963.432,618.4987113037556,669905,651654.0890815334,32372.77777777778,0.1819999999999974
1003.433,620.122592012001,669905,652381.646066055,31497.837837837837,0.1770270270270258
1033.434,621.4803375784595,669905,652890.3559995121,30668.94736842105,0.17234210526315732
1063.435,622.7658400077975,669905,653370.3630847206,29882.5641025641,0.16789743589743594
1093.436,623.9847274130445,669905,653824.0299130445,29135.500000000004,0.16367500000000063
1123.438,625.142175760847,669905,654253.4806388958,28424.87804878049,0.15963414634145964
1163.44,626.3735431384104,669905,654791.6193288865,27748.09523809524,0.15580952380952068
1203.443,627.5370043706419,669905,655293.9950683162,27102.79069767442,0.15213953488371898
1243.443,628.6380582054312,669905,655764.0127508858,26486.81818181818,0.1486363636363628
1273.443,629.5739931248327,669905,656097.1486803882,25898.222222222223,0.14533333333333254
1303.445,630.4685921575216,669905,656414.970418391,25335.217391304348,0.14213043478260895
1333.446,631.32424438468,669905,656718.4805548928,24796.170212765956,0.13908510638297947
1363.448,632.1435434040752,669905,657008.6434040753,24279.583333333332,0.13616666666666316
1403.452,633.0187677216182,669905,657376.2411910059,23784.081632653062,0.1333469387755077
1443.451,633.8532695411536,669905,657723.4215411536,23308.4,0.13063999999999848
1473.452,634.5694255323004,669905,657971.4510224966,22851.37254901961,0.12805882352941078
1503.453,635.2576779345867,669905,658209.5817807405,22411.923076923078,0.12557692307692256
1533.454,635.919626877011,669905,658438.3948015393,21989.056603773584,0.12318867924528294
