real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,658.2677666666666,669905,669905.0,0.0,2.7063333333333324
0.726,661.13085,669905,669905.0,0.0,2.0404999999999998
1.82,662.88482,669905,669905.0,0.0,1.6325999999999996
31.821,664.0555666666667,669905,669905.0,0.0,1.3603333333333327
61.822,664.8918142857143,669905,669905.0,0.0,1.1658571428571431
91.824,665.5195375,669905,669905.0,0.0,1.0198750000000008
121.825,666.0072888888889,669905,669905.0,0.0,0.9064444444444446
161.827,666.39792,669905,669905.0,0.0,0.8156000000000007
201.828,666.7171363636363,669905,669905.0,0.0,0.7413636363636363
231.829,666.98315,669905,669905.0,0.0,0.6794999999999998
261.831,667.2085692307692,669905,669905.0,0.0,0.6270769230769221
291.832,667.4014785714285,669905,669904.9999999999,0.0,0.5822142857142865
331.834,667.5692399999998,669905,669904.9999999999,0.0,0.5432000000000017
361.835,667.7152249999998,669905,669904.9999999999,0.0,0.5092500000000015
391.836,667.844288235294,669905,669904.9999999999,0.0,0.4792352941176466
421.837,667.959011111111,669905,669904.9999999999,0.0,0.4525555555555564
451.838,668.0616578947368,669905,669904.9999999999,0.0,0.42868421052631484
481.84,668.1542549999998,669905,669904.9999999999,0.0,0.40715000000000146
521.841,668.2378285714284,669905,669904.9999999999,0.0,0.38771428571428285
561.843,668.3139999999999,669905,669904.9999999999,0.0,0.3699999999999994
601.844,668.3833608695651,669905,669904.9999999999,0.0,0.3538695652173868
631.846,668.4471208333331,669905,669904.9999999998,0.0,0.3390416666666643
671.847,668.5057799999997,669905,669904.9999999998,0.0,0.32539999999999963
701.849,668.5597615384614,669905,669904.9999999999,0.0,0.31284615384615005
731.85,668.6097444444442,669905,669904.9999999998,0.0,0.30122222222221945
761.851,668.6561571428568,669905,669904.9999999998,0.0,0.29042857142856954
801.853,668.6995172413791,669905,669904.9999999998,0.0,0.2803448275862067
831.854,668.7398433333332,669905,669904.9999999999,0.0,0.2709666666666635
871.856,668.7777064516126,669905,669904.9999999998,0.0,0.2621612903225791
901.857,668.8130687499997,669905,669904.9999999998,0.0,0.25393749999999926
