real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,660.2500666666666,669905,669905.0,0.0,2.2453333333333334
0.724,662.617575,669905,669905.0,0.0,1.69475
3.203,664.07506,669905,669905.0,0.0,1.3558000000000003
33.205,665.04815,669905,669905.0,0.0,1.1295000000000004
63.205,665.7419857142856,669905,669905.0,0.0,0.9681428571428574
93.206,666.2629,669905,669905.0,0.0,0.8469999999999995
123.208,666.6685333333335,669905,669905.0000000001,0.0,0.7526666666666668
153.209,666.99261,669905,669905.0,0.0,0.6772999999999997
183.21,667.2577636363636,669905,669905.0,0.0,0.6156363636363629
213.211,667.4787249999999,669905,669905.0,0.0,0.5642499999999989
243.213,667.666023076923,669905,669905.0,0.0,0.5206923076923081
273.214,667.8262571428571,669905,669905.0,0.0,0.48342857142856943
303.215,667.9651266666665,669905,669904.9999999999,0.0,0.45113333333333305
333.216,668.0866374999999,669905,669905.0,0.0,0.42287499999999767
363.218,668.1941058823529,669905,669905.0,0.0,0.39788235294117374
393.219,668.2893944444443,669905,669904.9999999999,0.0,0.37572222222222096
423.22,668.3746526315788,669905,669904.9999999999,0.0,0.35589473684210227
453.221,668.4513849999998,669905,669904.9999999999,0.0,0.33804999999999835
483.222,668.5208095238094,669905,669904.9999999999,0.0,0.32190476190476147
513.224,668.5841181818181,669905,669904.9999999999,0.0,0.3071818181818147
543.225,668.6417347826085,669905,669904.9999999999,0.0,0.2937826086956499
573.226,668.6945499999998,669905,669904.9999999999,0.0,0.2814999999999988
603.227,668.7431399999998,669905,669904.9999999999,0.0,0.2701999999999998
633.229,668.7881576923075,669905,669904.9999999999,0.0,0.2597307692307665
663.23,668.8296814814813,669905,669904.9999999999,0.0,0.25007407407407234
693.231,668.8682392857141,669905,669904.9999999999,0.0,0.24110714285714202
723.233,668.9042862068962,669905,669904.9999999998,0.0,0.23272413793103527
753.234,668.9377866666664,669905,669904.9999999998,0.0,0.22493333333333113
783.235,668.9691258064514,669905,669904.9999999998,0.0,0.2176451612903212
813.236,668.9985062499998,669905,669904.9999999998,0.0,0.21081249999999938
843.237,669.0261060606058,669905,669904.9999999998,0.0,0.20439393939393954
873.238,669.0520823529409,669905,669904.9999999998,0.0,0.19835294117646807
903.24,669.0766971428569,669905,669904.9999999998,0.0,0.19262857142857034
933.241,669.0998249999998,669905,669904.9999999998,0.0,0.18724999999999958
963.242,669.1217027027025,669905,669904.9999999998,0.0,0.1821621621621624
993.243,669.1424289473682,669905,669904.9999999998,0.0,0.17734210526315577
1023.245,669.1622025641024,669905,669904.9999999998,0.0,0.1727435897435889
1053.246,669.1808799999998,669905,669904.9999999998,0.0,0.16839999999999689
1083.247,669.1986463414631,669905,669904.9999999998,0.0,0.1642682926829244
1113.248,669.2155666666664,669905,669904.9999999998,0.0,0.16033333333333152
1143.25,669.2317999999998,669905,669904.9999999998,0.0,0.15655813953488304
1173.251,669.2471977272725,669905,669904.9999999998,0.0,0.1529772727272726
1203.253,669.2620066666664,669905,669904.9999999998,0.0,0.14953333333333424
1233.253,669.2759847826085,669905,669904.9999999998,0.0,0.1462826086956531
1263.255,669.2895510638297,669905,669904.9999999999,0.0,0.14312765957446513
1293.256,669.3024624999997,669905,669904.9999999998,0.0,0.1401249999999976
1323.257,669.3148469387753,669905,669904.9999999998,0.0,0.13724489795918182
1353.258,669.3267359999998,669905,669904.9999999998,0.0,0.13447999999999866
1383.26,669.3382431372546,669905,669904.9999999998,0.0,0.13180392156862705
1413.261,669.3492249999997,669905,669904.9999999998,0.0,0.12925000000000006
1443.262,669.3597924528299,669905,669904.9999999998,0.0,0.1267924528301892
1473.263,669.3699685185182,669905,669904.9999999998,0.0,0.12442592592592687
1503.264,669.3797745454543,669905,669904.9999999998,0.0,0.12214545454545589
1533.266,669.3893071428569,669905,669904.9999999998,0.0,0.11992857142856954
1563.267,669.3984298245612,669905,669904.9999999998,0.0,0.1178070175438582
1593.268,669.4072379310343,669905,669904.9999999998,0.0,0.11575862068965417
1623.269,669.4157474576268,669905,669904.9999999998,0.0,0.11377966101694857
1653.271,669.4240449999998,669905,669904.9999999998,0.0,0.1118500000000002
1683.272,669.4319999999998,669905,669904.9999999998,0.0,0.1100000000000006
1713.273,669.4396983870965,669905,669904.9999999998,0.0,0.1082096774193558
1743.274,669.4471523809522,669905,669904.9999999998,0.0,0.1064761904761918
1773.276,669.4544406249997,669905,669904.9999999998,0.0,0.1047812499999985
1803.277,669.4614384615383,669905,669904.9999999998,0.0,0.10315384615384503
1833.278,669.468224242424,669905,669904.9999999998,0.0,0.10157575757575682
1863.279,669.4748074626863,669905,669904.9999999998,0.0,0.1000447761194026
1893.281,669.4812602941174,669905,669904.9999999998,0.0,0.09854411764705914
1923.282,669.4874637681157,669905,669904.9999999998,0.0,0.09710144927536299
1953.283,669.4934899999997,669905,669904.9999999998,0.0,0.09570000000000099
1983.284,669.4993464788731,669905,669904.9999999999,0.0,0.09433802816901218
2013.285,669.5050402777777,669905,669904.9999999999,0.0,0.09301388888888736
2043.287,669.510636986301,669905,669904.9999999998,0.0,0.09171232876712865
2073.288,669.516024324324,669905,669904.9999999998,0.0,0.09045945945946507
2103.289,669.5212679999998,669905,669904.9999999999,0.0,0.0892400000000028
2133.29,669.5263736842103,669905,669904.9999999998,0.0,0.08805263157895345
2163.292,669.5314025974023,669905,669904.9999999998,0.0,0.0868831168831235
2193.293,669.5362474358973,669905,669904.9999999999,0.0,0.08575641025641419
2223.294,669.5409696202529,669905,669904.9999999998,0.0,0.08465822784810831
2253.295,669.5455737499998,669905,669904.9999999999,0.0,0.08358750000000441
2283.297,669.5501172839504,669905,669904.9999999998,0.0,0.0825308641975358
2313.298,669.5544975609753,669905,669904.9999999998,0.0,0.08151219512195916
2343.299,669.5587722891563,669905,669904.9999999998,0.0,0.08051807228916201
2373.3,669.562945238095,669905,669904.9999999999,0.0,0.07954761904762195
2403.301,669.5670199999997,669905,669904.9999999998,0.0,0.07860000000000582
2433.303,669.5710499999997,669905,669904.9999999998,0.0,0.07766279069768071
2463.304,669.5749379310344,669905,669904.9999999999,0.0,0.07675862068965907
2493.305,669.5787374999998,669905,669904.9999999998,0.0,0.0758750000000067
2523.306,669.5824516853932,669905,669904.9999999999,0.0,0.07501123595506051
2624.64,669.5860355555554,669905,669904.9999999999,0.0,0.07417777777778206
