real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.01,659.2467333333333,669905,669905.0,0.0,2.478666666666667
0.693,661.8392749999998,669905,669904.9999999999,0.0,1.87575
2.478,663.4515599999999,669905,669904.9999999999,0.0,1.5008
32.479,664.5278499999998,669905,669904.9999999999,0.0,1.2505
62.48,665.2966285714284,669905,669904.9999999999,0.0,1.071714285714286
92.481,665.8732125,669905,669905.0,0.0,0.9376250000000006
122.482,666.3216666666666,669905,669905.0,0.0,0.8333333333333334
152.483,666.68043,669905,669905.0,0.0,0.7498999999999995
182.485,666.9743545454544,669905,669904.9999999999,0.0,0.6815454545454531
212.486,667.2189333333333,669905,669905.0,0.0,0.6246666666666675
242.487,667.4258846153846,669905,669905.0,0.0,0.5765384615384618
272.488,667.6032714285714,669905,669905.0,0.0,0.5352857142857123
302.49,667.7572933333332,669905,669904.9999999999,0.0,0.49946666666666406
325.443,667.8888374999999,669905,669904.9999999999,0.0,0.46887500000000054
325.521,667.1972647058823,669905,669905.0,0.0,0.6297058823529402
326.188,667.3278666666666,669905,669905.0,0.0,0.5993333333333339
329.194,642.2699263157895,669905,669905.0,25193.57894736842,0.5677894736842081
350.63,614.385659717651,191227,640640.6997176511,23933.9,0.5397999999999997
369.195,583.3200341041223,191227,618041.8960088842,32513.09523809524,0.5136666666666656
386.188,575.0982932861715,395324,608241.888740717,31035.227272727272,0.4903181818181834
419.197,559.7738131098162,395324,591476.0087619901,29685.869565217396,0.4689130434782595
449.199,536.5532291251483,395324,578375.0166251482,39889.833333333336,0.449291666666665
451.395,538.671214557627,669905,578820.3025576269,38294.24,0.43135999999999963
489.2,547.2546964296497,669905,585859.2579681112,36821.38461538462,0.414692307692307
519.201,553.5410707711143,669905,590715.674474818,35457.62962962963,0.3992962962962944
549.203,559.1950167793082,669905,595041.6489221653,34191.28571428572,0.3849642857142856
579.204,564.3089489901836,669905,598919.3420936319,33012.27586206897,0.3716551724137938
609.205,568.9585423562675,669905,602415.1123562675,31911.866666666665,0.35923333333333096
639.206,573.2055490289817,669905,605582.7361257559,30882.451612903227,0.34761290322580496
669.208,577.1013070442224,669905,608466.4382942223,29917.375,0.3366875
699.209,580.6880437023663,669905,611102.5861266087,29010.78787878788,0.3264545454545462
729.21,584.0019517235816,669905,613521.8223118169,28157.529411764706,0.3168235294117628
759.211,587.0735384501879,669905,615749.8613073308,27353.028571428567,0.30774285714285593
789.213,589.9290541130108,669905,617808.5735574552,26593.222222222223,0.299138888888889
819.214,592.5905299608016,669905,619716.4326635043,25874.486486486487,0.2910270270270247
849.215,595.077540379939,669905,621489.4903799391,25193.57894736842,0.28334210526315623
879.216,597.4069357095411,669905,623141.5459659514,24547.589743589742,0.2760512820512811
909.217,599.5934398704186,669905,624684.5773704186,23933.9,0.26912499999999967
939.219,601.6501299466247,669905,626129.0787271125,23350.146341463413,0.26251219512194923
969.22,603.5880936546913,669905,627484.1079404056,22794.190476190477,0.2562380952380939
999.221,605.4175762820329,669905,628757.7693052887,22264.093023255813,0.2502558139534876
1029.222,607.1475418816789,669905,629957.1782453153,21758.090909090908,0.24454545454545432
1059.224,608.7861162482134,669905,631088.680692658,21274.577777777777,0.23906666666666754
1089.225,610.3401829234485,669905,632157.8155321443,20812.08695652174,0.23384782608695784
1119.226,611.8162976016973,669905,633169.6337719101,20369.276595744683,0.22885106382978423
1149.227,613.2202388090085,669905,634128.624225675,19944.916666666668,0.22406249999999756
1179.229,614.5573403072182,669905,635038.8484704834,19537.877551020407,0.21944897959183526
1209.23,615.8320857966143,669905,635903.8777966142,19147.12,0.21503999999999904
1239.231,617.0488803579609,669905,636727.0234952158,18771.686274509804,0.21080392156862698
1269.232,618.2116209769733,669905,637511.255592358,18410.69230769231,0.20673076923076922
1299.234,619.3239658422009,669905,638259.2941440877,18063.32075471698,0.20279245283018957
1329.235,620.3889472340395,669905,638973.541678484,17728.814814814814,0.19901851851851984
1359.236,621.4096449841633,669905,639656.2595296178,17406.472727272725,0.19538181818181577
1389.237,622.3887850199488,669905,640309.4903770916,17095.642857142855,0.19187499999999805
1419.238,623.3288726023101,669905,640935.1041812575,16795.719298245614,0.18849122807017393
1449.24,624.2323080504024,669905,641534.8356366092,16506.137931034482,0.18520689655172348
1479.241,625.1010292587484,669905,642110.2207841722,16226.372881355932,0.18205084745762687
1509.242,625.9370973672432,669905,642662.7307005766,15955.933333333332,0.17900000000000016
1539.243,626.7423308208877,669905,643193.7029520352,15694.360655737704,0.1760491803278694
1569.245,627.5185008043878,669905,643704.3895140653,15441.225806451614,0.17317741935484
1599.246,628.266997372583,669905,644195.8989598845,15196.126984126982,0.17041269841269643
1629.247,628.9893617557343,669905,644669.3070682343,14958.6875,0.16773437499999844
1659.249,629.687027571629,669905,645125.6106485521,14728.553846153845,0.1651230769230761
1689.249,630.3610118700485,669905,645565.6770215636,14505.39393939394,0.16262121212121133
1719.251,631.0128118636272,669905,645990.4133561646,14288.89552238806,0.16016417910447753
1749.252,631.643287263591,669905,646400.5666753558,14078.764705882353,0.1577941176470591
1779.253,632.2535448580237,669905,646796.8883362846,13874.72463768116,0.155492753623189
1809.254,632.8445464074803,669905,647180.0664074803,13676.514285714286,0.15325714285714379
1839.256,633.4172660768861,669905,647550.7562177312,13483.887323943663,0.15107042253520966
1869.257,633.9724030114228,669905,647909.5349558672,13296.611111111111,0.14895833333333208
1899.258,634.5108256103126,669905,648256.9790349702,13114.465753424656,0.14690410958904015
1929.259,635.0332807484206,669905,648593.617234907,12937.243243243243,0.1449054054054048
1959.261,635.5405393253249,669905,648919.9566586582,12764.746666666668,0.14294666666666672
1989.262,636.033126221684,669905,649236.4420111576,12596.78947368421,0.1410526315789477
