real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,659.5033,669905,669905.0,0.0,2.4189999999999996
0.724,662.0575,669905,669905.0,0.0,1.8249999999999997
2.679,663.62614,669905,669905.0,0.0,1.4601999999999995
42.68,664.67405,669905,669905.0,0.0,1.2165
72.682,665.4219428571429,669905,669905.0,0.0,1.0425714285714287
112.683,665.9828625,669905,669905.0,0.0,0.9121249999999996
152.685,666.4200888888889,669905,669905.0000000001,0.0,0.8104444444444456
182.686,666.7685799999999,669905,669905.0,0.0,0.729400000000001
212.688,667.0544909090909,669905,669905.0,0.0,0.6629090909090938
252.689,667.2923916666666,669905,669905.0,0.0,0.6075833333333307
282.69,667.4936923076923,669905,669905.0,0.0,0.560769230769228
312.692,626.0444000000001,669905,669905.0,41622.14285714286,0.5205714285714254
338.246,578.0103555458453,87195,625882.0955458453,45782.8,0.4857999999999985
362.21,552.2434532429393,191227,597125.0907429393,42921.375,0.45587499999999886
392.695,511.37041423137094,191227,565615.1318784298,52402.29411764706,0.4284705882352936
418.425,488.6576430604848,395324,555143.5041715959,64745.555555555555,0.40472222222222043
431.401,495.6092331301602,669905,558595.3857617391,61337.8947368421,0.383315789473682
462.698,506.2879788767836,669905,566124.3938767835,58271.0,0.3640500000000003
492.699,515.4568553530074,669905,572443.7124958646,55496.19047619048,0.3466666666666654
522.7,523.6410757583874,669905,578037.6212129329,52973.63636363637,0.33090909090908965
562.702,532.5372896120319,669905,584568.393959858,50670.4347826087,0.31643478260869656
592.703,539.0249363684046,669905,588887.8988684046,48559.166666666664,0.3032083333333352
632.705,546.142006025715,669905,594010.106025715,46616.8,0.2909999999999991
672.706,552.4961770737428,669905,598523.0309198967,44823.846153846156,0.2797692307692308
702.708,557.24883506005,669905,601570.6720970871,43163.7037037037,0.2693333333333351
732.709,561.6298818887121,669905,604368.6426029978,41622.142857142855,0.25967857142857403
772.711,566.4966401451735,669905,607761.353938277,40186.89655172414,0.25065517241379326
802.712,570.1948647622559,669905,610083.9447622559,38847.333333333336,0.24226666666666766
