real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.021,658.3222333333333,669905,669905.0,0.0,2.6936666666666658
0.727,661.170625,669905,669905.0,0.0,2.0312499999999996
1.855,662.9175000000001,669905,669905.0000000001,0.0,1.6249999999999998
31.856,664.0828,669905,669905.0,0.0,1.3539999999999994
61.857,664.915157142857,669905,669904.9999999999,0.0,1.160428571428572
91.858,665.5394249999998,669905,669904.9999999999,0.0,1.01525
121.86,666.0254444444444,669905,669905.0,0.0,0.9022222222222244
151.861,666.4138299999998,669905,669904.9999999999,0.0,0.8119000000000028
181.862,666.7315999999998,669905,669904.9999999999,0.0,0.7380000000000021
211.863,666.9964083333332,669905,669904.9999999999,0.0,0.6764166666666682
241.864,667.2204769230768,669905,669904.9999999999,0.0,0.6243076923076933
271.866,667.4128428571428,669905,669904.9999999999,0.0,0.579571428571427
301.867,667.5792733333332,669905,669904.9999999999,0.0,0.5408666666666628
331.868,667.7248999999998,669905,669904.9999999999,0.0,0.5069999999999979
361.869,667.853394117647,669905,669904.9999999999,0.0,0.47711764705881965
391.871,667.96785,669905,669905.0,0.0,0.45049999999999885
421.872,668.0700315789472,669905,669904.9999999999,0.0,0.42673684210526036
451.873,668.1619949999998,669905,669904.9999999999,0.0,0.40534999999999854
481.874,668.2451999999998,669905,669904.9999999999,0.0,0.385999999999997
511.876,668.3210363636363,669905,669904.9999999999,0.0,0.3683636363636382
541.877,668.3900913043477,669905,669904.9999999999,0.0,0.3523043478260898
571.878,668.4533916666664,669905,669904.9999999998,0.0,0.3375833333333323
601.879,668.5116279999997,669905,669904.9999999998,0.0,0.32403999999999994
631.88,668.5653846153843,669905,669904.9999999998,0.0,0.31153846153846243
661.882,668.6153185185183,669905,669904.9999999998,0.0,0.2999259259259285
691.883,668.6615321428569,669905,669904.9999999998,0.0,0.28917857142857073
721.884,668.7045586206895,669905,669904.9999999998,0.0,0.27917241379310354
751.885,668.7447166666664,669905,669904.9999999998,0.0,0.26983333333333426
781.887,668.782422580645,669905,669904.9999999998,0.0,0.2610645161290347
811.888,668.8176374999997,669905,669904.9999999998,0.0,0.2528749999999995
841.889,668.8507181818179,669905,669904.9999999998,0.0,0.2451818181818184
871.89,668.8818529411762,669905,669904.9999999998,0.0,0.23794117647058918
901.892,668.9113314285712,669905,669904.9999999998,0.0,0.23108571428571328
931.893,668.9390527777775,669905,669904.9999999998,0.0,0.22463888888888855
961.894,668.9652756756755,669905,669904.9999999998,0.0,0.2185405405405409
991.895,668.9901184210523,669905,669904.9999999998,0.0,0.21276315789473782
1021.897,669.0137974358972,669905,669904.9999999998,0.0,0.20725641025640948
1051.898,669.0361849999997,669905,669904.9999999998,0.0,0.2020500000000027
1081.899,669.0574804878046,669905,669904.9999999998,0.0,0.19709756097561293
1111.9,669.0777619047617,669905,669904.9999999998,0.0,0.19238095238095063
1141.902,669.0971999999997,669905,669904.9999999998,0.0,0.18786046511627846
1171.903,669.1156568181816,669905,669904.9999999998,0.0,0.18356818181818177
1201.904,669.133293333333,669905,669904.9999999997,0.0,0.17946666666666716
1231.905,669.1501630434778,669905,669904.9999999997,0.0,0.17554347826087055
1261.906,669.1663148936167,669905,669904.9999999997,0.0,0.17178723404255467
1291.908,669.181883333333,669905,669904.9999999997,0.0,0.1681666666666691
1321.909,669.1967285714283,669905,669904.9999999997,0.0,0.16471428571428393
1351.91,669.2109799999996,669905,669904.9999999997,0.0,0.16139999999999874
1381.911,669.2246725490193,669905,669904.9999999997,0.0,0.158215686274509
1411.912,669.2378384615381,669905,669904.9999999997,0.0,0.15515384615384584
1441.914,669.2505886792449,669905,669904.9999999997,0.0,0.1521886792452836
1471.915,669.2627870370367,669905,669904.9999999997,0.0,0.14935185185185287
1501.916,669.2745418181814,669905,669904.9999999997,0.0,0.14661818181818323
1531.917,669.2858767857139,669905,669904.9999999997,0.0,0.1439821428571447
1561.919,669.2968894736839,669905,669904.9999999997,0.0,0.1414210526315776
1591.92,669.3074482758617,669905,669904.9999999997,0.0,0.13896551724137837
1621.921,669.317649152542,669905,669904.9999999997,0.0,0.13659322033898252
1651.922,669.3275099999996,669905,669904.9999999997,0.0,0.1342999999999999
1681.924,669.3371180327865,669905,669904.9999999997,0.0,0.13206557377049247
1711.925,669.3463467741932,669905,669904.9999999997,0.0,0.1299193548387107
1741.926,669.3552825396822,669905,669904.9999999997,0.0,0.12784126984127123
1771.927,669.3639390624996,669905,669904.9999999997,0.0,0.12582812500000173
1801.929,669.3723953846151,669905,669904.9999999997,0.0,0.12386153846153741
1831.93,669.3805303030299,669905,669904.9999999997,0.0,0.12196969696969628
1861.931,669.3884223880593,669905,669904.9999999997,0.0,0.12013432835820863
1891.932,669.3960823529408,669905,669904.9999999997,0.0,0.11835294117647062
1921.934,669.4035826086953,669905,669904.9999999997,0.0,0.11660869565217462
1951.935,669.4108071428568,669905,669904.9999999997,0.0,0.11492857142857248
1981.936,669.4178281690137,669905,669904.9999999997,0.0,0.11329577464788869
2011.937,669.4246541666663,669905,669904.9999999997,0.0,0.11170833333333499
2041.938,669.4312931506846,669905,669904.9999999997,0.0,0.11016438356164268
2071.94,669.4378108108104,669905,669904.9999999997,0.0,0.10864864864864815
2101.941,669.4440973333329,669905,669904.9999999997,0.0,0.10718666666666953
