real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,658.3867333333333,669905,669905.0,0.0,2.6786666666666665
0.711,661.2179249999999,669905,669905.0,0.0,2.02025
1.899,662.9553400000001,669905,669905.0000000001,0.0,1.6161999999999999
41.899,664.1143333333333,669905,669905.0,0.0,1.3466666666666665
71.9,664.9421857142856,669905,669905.0,0.0,1.1541428571428562
101.901,665.563075,669905,669905.0,0.0,1.0097500000000004
131.903,666.0464666666668,669905,669905.0000000001,0.0,0.8973333333333359
161.904,666.4327499999999,669905,669905.0,0.0,0.8075000000000017
191.905,666.7488,669905,669905.0,0.0,0.7340000000000011
221.906,627.1223416666666,669905,669905.0,39889.833333333336,0.6727500000000006
229.0,599.8813411770238,191227,655076.4334847162,52521.15384615385,0.621846153846154
240.921,590.9744291196521,395324,642223.6362625093,48769.642857142855,0.5766428571428577
271.909,566.2540850250144,395324,614085.8183583478,45518.333333333336,0.5379999999999996
301.91,530.3440154083584,395324,592347.3091583584,59834.75,0.5043124999999975
312.881,536.7087621803778,669905,595066.8268862602,56315.058823529405,0.47511764705882675
351.912,548.253661143316,669905,603367.2222544271,53186.444444444445,0.44816666666666705
381.913,556.3814457191199,669905,608594.0667717516,50387.15789473685,0.4245263157894723
411.914,563.457761039076,669905,613059.536039076,47867.8,0.4032499999999999
441.915,569.67911525164,669905,616918.696204021,45588.380952380954,0.3839999999999983
471.917,575.1953502630373,669905,620287.2866266735,43516.181818181816,0.3664545454545459
501.918,580.1218414773623,669905,623253.0719121449,41624.17391304347,0.35047826086956424
531.919,584.550391382115,669905,625884.3080487817,39889.833333333336,0.3358333333333311
561.92,588.5541919366456,669905,628234.5799366456,38294.24,0.32235999999999876
591.921,592.1925550138122,669905,630346.608859966,36821.38461538462,0.3099230769230723
621.923,595.514311062123,669905,632254.9332843453,35457.62962962963,0.2983703703703676
651.924,598.5592544537399,669905,633987.5580251684,34191.28571428571,0.2876785714285696
681.925,601.3612409354348,669905,635567.7305906073,33012.275862068964,0.27772413793103357
711.926,603.9485942662859,669905,637014.724266286,31911.866666666665,0.2684333333333294
741.928,606.3455342662411,669905,638344.7374920476,30882.451612903224,0.2597096774193526
771.929,608.5722325028028,669905,639571.3262528029,29917.375,0.2515624999999986
801.93,610.6465422294848,669905,640706.1391991818,29010.78787878788,0.24390909090909024
831.931,612.583740451877,669905,641759.1051577594,28157.529411764706,0.2367058823529379
861.933,614.3972649716922,669905,642738.8021145493,27353.028571428567,0.22988571428571242
891.934,616.0984087660133,669905,643652.5615437912,26593.222222222223,0.2234722222222211
921.935,617.6975213313535,669905,644506.8510610833,25874.486486486487,0.21740540540540493
951.937,619.2037244901655,669905,645307.3192270076,25193.57894736842,0.2116315789473662
981.938,620.6246868287469,669905,646058.8483672084,24547.589743589742,0.20617948717948564
1011.939,621.9676162725223,669905,646765.8162725222,23933.9,0.20099999999999907
1041.94,623.2388111763374,669905,647432.0721519472,23350.146341463416,0.196073170731707
1071.941,624.4439057233692,669905,648061.0342947978,22794.190476190477,0.19138095238095265
1101.942,625.587955707621,669905,648655.7487308768,22264.093023255813,0.18690697674418685
1131.944,626.6756272916326,669905,649218.9568370872,21758.090909090908,0.18261363636363823
1161.945,627.7107918849857,669905,649753.0629960969,21274.57777777778,0.17853333333333568
1191.946,628.6972846766437,669905,650260.2825027306,20812.08695652174,0.1746304347826115
1221.947,629.6384765552963,669905,650742.5957042325,20369.27659574468,0.17089361702127984
1251.949,630.5375372299343,669905,651201.8080632676,19944.916666666668,0.16729166666666612
1281.95,631.3970486563757,669905,651639.5119216817,19537.87755102041,0.16385714285714278
1311.952,632.2197690244885,669905,652057.2110244886,19147.12,0.16054000000000085
1341.952,633.0077346163632,669905,652456.2071653828,18771.686274509804,0.15739215686274596
1371.954,633.763480688254,669905,652837.7787651771,18410.69230769231,0.15432692307692483
1401.955,634.4886825817692,669905,653203.0071100711,18063.32075471698,0.1513962264150965
1431.956,635.1852482776936,669905,653552.931611027,17728.814814814818,0.14857407407407663
1461.957,635.8548471515271,669905,653888.4944242544,17406.472727272725,0.14585454545454427
1491.959,636.4991081583005,669905,654210.5724440147,17095.642857142855,0.1432142857142854
1521.96,637.1192808801252,669905,654519.942283634,16795.71929824561,0.14068421052631586
1551.961,637.7167753877368,669905,654817.3512498057,16506.137931034482,0.13824137931034533
1581.962,638.2928171239341,669905,655103.4798357986,16226.372881355932,0.1358813559322043
1611.964,638.8486252196903,669905,655378.966886357,15955.933333333332,0.133583333333335
1641.965,639.3850958867604,669905,655644.3778539735,15694.360655737704,0.13137704918032989
1671.966,639.9032978643742,669905,655900.2639934064,15441.225806451612,0.12924193548387333
1701.967,640.4041512164976,669905,656147.1289942754,15196.126984126984,0.12717460317460227
1731.968,640.8885150842277,669905,656385.4416467277,14958.6875,0.1251718749999995
1761.97,641.3572663549321,669905,656615.6463549321,14728.553846153845,0.12321538461538485
1791.971,641.8110081172983,669905,656838.1353900257,14505.393939393938,0.1213333333333339
1821.972,642.250519704374,669905,657053.2973163143,14288.89552238806,0.11950746268656808
1851.973,642.6764617492722,669905,657261.4882198605,14078.764705882353,0.11773529411764831
1881.975,643.0895234543497,669905,657463.0480920308,13874.72463768116,0.11600000000000192
1911.976,643.4901488177196,669905,657658.2759605767,13676.514285714286,0.11432857142857042
1941.977,643.8789563066566,669905,657847.4717996144,13483.887323943663,0.11270422535211201
1971.979,644.2565280493744,669905,658030.9169382633,13296.611111111111,0.1111111111111111
2001.979,644.6231534871928,669905,658208.8521173297,13114.465753424656,0.1095890410958904
2031.981,644.9795527007985,669905,658381.5445926904,12937.243243243243,0.10808108108108172
2061.982,645.3259648517835,669905,658549.2061851169,12764.746666666668,0.10662666666667064
2091.983,645.662864191457,669905,658712.058928299,12596.789473684212,0.10521052631579073
2121.984,645.9906379562526,669905,658870.3067874215,12433.194805194806,0.10383116883117333
2151.986,646.3097127944961,669905,659024.1474098808,12273.794871794871,0.10247435897436401
2181.987,646.6203145696716,669905,659173.7525443551,12118.430379746835,0.10116455696202771
2211.988,646.9228332660913,669905,659319.2995160912,11966.949999999999,0.0998875000000055
2241.989,647.2175808666783,669905,659460.9512370487,11819.209876543211,0.09864197530864491
2271.991,647.5049104529666,669905,659598.8665505275,11675.073170731708,0.09741463414634492
2301.992,647.7849885538358,669905,659733.1825297393,11534.409638554216,0.09622891566265156
2331.993,648.0581401882147,669905,659864.0425691671,11397.095238095237,0.09507142857143251
2361.994,648.3246195327237,669905,659991.5783562531,11263.011764705883,0.09394117647058974
2391.996,648.5847225526179,669905,660115.9190642458,11132.046511627908,0.09282558139535087
2421.997,648.8385706931847,669905,660237.1752908858,11004.091954022988,0.0917471264367865
2451.998,649.0864381617312,669905,660355.4642980947,10879.045454545454,0.09069318181818435
2481.999,649.3285341335207,669905,660470.8936840827,10756.808988764045,0.08966292134831992
2512.0,649.5650581290691,669905,660583.565906847,10637.28888888889,0.08865555555555854
2624.64,650.0861826707451,669905,660983.6079454704,10520.395604395604,0.08768131868132165
