real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,658.5644666666666,669905,669905.0,0.0,2.637333333333333
0.69,661.3286499999999,669905,669905.0,0.0,1.9945
2.004,663.04306,669905,669905.0,0.0,1.5957999999999997
32.005,664.1874333333333,669905,669905.0,0.0,1.3296666666666659
62.007,665.0054571428572,669905,669905.0,0.0,1.1394285714285723
92.008,665.6184374999999,669905,669905.0,0.0,0.9968750000000012
132.01,666.0956777777777,669905,669905.0,0.0,0.8858888888888904
162.011,666.47704,669905,669905.0,0.0,0.7972000000000009
192.012,666.7890636363636,669905,669905.0,0.0,0.7246363636363639
194.695,667.048725,669905,669905.0,0.0,0.6642500000000002
202.012,667.2684384615383,669905,669904.9999999999,0.0,0.6131538461538464
232.014,667.4573785714284,669905,669904.9999999999,0.0,0.5692142857142852
232.503,667.6205533333332,669905,669904.9999999999,0.0,0.5312666666666681
242.014,667.7633312499999,669905,669904.9999999999,0.0,0.49806249999999963
272.015,667.8895647058822,669905,669904.9999999999,0.0,0.46870588235294225
302.017,635.6292333333332,669905,669904.9999999999,32372.777777777777,0.442555555555556
329.609,588.6535793689363,87195,621125.5846320943,30668.947368421053,0.4193157894736864
362.019,537.2757217636641,87195,573325.0817636641,34337.1,0.39819999999999994
385.876,515.3691346286914,191227,549701.6536763104,32701.999999999996,0.37919047619047996
412.021,484.9055731327904,191227,526954.4640418813,40492.68181818182,0.3619090909090904
434.914,479.80371366704975,395324,520025.70062357147,38732.13043478261,0.34647826086956746
472.024,471.6775129477172,395324,510221.79211438395,37118.291666666664,0.33162500000000017
502.025,466.35316726178974,395324,503355.50326178974,35633.56,0.3183200000000011
532.026,461.68459201006374,395324,497263.59585621755,34263.03846153846,0.3060384615384613
562.027,457.5609567542459,395324,491822.0604579496,32994.037037037044,0.29466666666666314
592.029,444.0882195891587,395324,486931.8695891587,41622.142857142855,0.2840714285714268
614.243,452.1827808709201,669905,493549.0636295408,40186.89655172414,0.2742758620689638
652.031,463.7825284231578,669905,503769.6484231578,38847.333333333336,0.2650666666666666
682.032,472.38048160442,669905,511077.5557979684,37594.19354838709,0.25648387096773895
712.034,480.28232808441203,669905,517769.849959412,36419.375,0.24840624999999864
742.035,487.5693756424133,669905,523920.78170301934,35315.757575757576,0.2408484848484842
772.036,494.3115475256867,669905,529593.668113922,34277.05882352941,0.23373529411764712
802.037,500.56821734752174,669905,534842.1544903788,33297.71428571428,0.22702857142856891
832.038,506.3903850345977,669905,539712.1489234866,32372.77777777778,0.2206944444444427
862.04,511.8223711922817,669905,544243.314435525,31497.83783783784,0.21467567567567522
892.041,516.9019035614128,669905,548469.5509298339,30668.947368421053,0.2089999999999972
922.042,521.6626542922762,669905,552420.7645486864,29882.5641025641,0.2036153846153825
952.043,526.133905046148,669905,556122.955046148,29135.500000000004,0.19849999999999854
982.044,530.3414401753296,669905,559598.9450533784,28424.878048780483,0.19363414634146256
1012.046,534.3082638958109,669905,562868.9567529538,27748.095238095237,0.18897619047618805
1042.047,538.0541816958931,669905,565950.5723935675,27102.790697674416,0.18455813953488187
1072.049,541.5975216838268,669905,568859.805774736,26486.818181818184,0.18034090909090786
1112.05,545.8381879866512,669905,572494.4524310956,25898.22222222222,0.17628888888888872
1142.051,548.976682578639,669905,575053.3695351607,25335.217391304348,0.17243478260869602
1172.052,551.9595131622654,669905,577481.2855026909,24796.170212765956,0.16874468085106467
1202.054,554.7981943513315,669905,579788.083934665,24279.583333333336,0.16518749999999707
1232.055,557.5026604601287,669905,581982.4645417613,23784.081632653062,0.16179591836734455
1262.056,560.0823955871749,669905,584072.517587175,23308.4,0.15853999999999815
1292.057,562.5458672550883,669905,586065.5103923432,22851.37254901961,0.155411764705881
1322.058,564.9007910041795,669905,587968.0506195641,22411.923076923078,0.15240384615384528
1352.06,567.1543526774097,669905,589786.2187151456,21989.056603773584,0.1494905660377359
1382.061,569.312714213603,669905,591525.3919913807,21581.85185185185,0.1467037037037042
1412.062,571.3819307747544,669905,593190.6635020273,21189.454545454544,0.14401818181818268
1442.063,573.3674313677693,669905,594786.6456534837,20811.071428571428,0.14142857142856866
1472.065,575.2743371145234,669905,596317.6248338217,20445.964912280702,0.13891228070175252
1502.066,577.1069987532961,669905,597787.3970291582,20093.44827586207,0.13649999999999857
1532.067,578.8697967739382,669905,599199.6069434298,19752.8813559322,0.1341694915254227
1562.068,580.5666628581895,669905,600557.5711915228,19423.666666666668,0.13191666666666607
1592.07,582.2013515909639,669905,601864.3991319474,19105.245901639344,0.12972131147541002
1622.071,583.7770112124122,669905,603122.8434704767,18797.09677419355,0.127612903225807
1652.072,585.2968947650535,669905,604335.5820666408,18498.73015873016,0.1255714285714295
1682.073,586.7639198812917,669905,605505.0605062917,18209.6875,0.12359374999999771
1712.075,588.1809068364857,669905,606633.5899134089,17929.53846153846,0.12166153846153693
1742.076,589.5501808062958,669905,607723.2126244776,17657.878787878788,0.11980303030302919
1772.077,590.8742126765201,669905,608775.941034729,17394.328358208953,0.11799999999999923
1802.078,592.1552133816934,669905,609793.6177934582,17138.529411764706,0.1162499999999996
1832.079,593.3952518101113,669905,610777.9648535895,16890.144927536232,0.1145507246376811
1872.081,594.9071058294666,669905,612041.3715437523,16648.857142857145,0.11288571428571492
1902.082,596.0611606818313,669905,612954.0381466202,16414.3661971831,0.11128169014084281
1932.084,597.1802556355467,669905,613838.3903577689,16186.38888888889,0.10970833333333177
1962.085,598.2657872114303,669905,614695.6694032111,15964.657534246575,0.10819178082191659
1992.086,599.319328396067,669905,615527.1270447157,15748.91891891892,0.10671621621621533
2022.087,600.3422752584589,669905,616333.9125917923,15538.933333333332,0.10527999999999943
2052.088,601.335943669826,669905,617117.1081435102,15334.473684210525,0.10388157894736819
2082.09,602.3016558213014,669905,617877.758418704,15135.324675324673,0.10250649350649388
2112.091,603.2404206825001,669905,618616.774528654,14941.282051282053,0.10117948717949077
2142.092,604.1534280809906,669905,619335.0901063071,14752.151898734175,0.09988607594936805
2172.093,605.0417254003911,669905,620033.5629003912,14567.750000000002,0.0986250000000041
2202.095,605.9063793414175,669905,620713.0262549977,14387.901234567902,0.09738271604938734
2232.096,606.7481766897864,669905,621374.2022995424,14212.439024390244,0.09618292682927038
