real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,658.5386666666666,669905,669905.0,0.0,2.643333333333333
0.686,661.30715,669905,669905.0,0.0,1.9994999999999996
1.984,663.02672,669905,669905.0,0.0,1.5996
31.985,664.1738166666665,669905,669904.9999999999,0.0,1.3328333333333335
61.987,664.9937857142857,669905,669905.0,0.0,1.142142857142857
91.988,665.608225,669905,669905.0,0.0,0.99925
97.372,666.0856444444444,669905,669905.0,0.0,0.8882222222222221
101.988,666.46758,669905,669905.0,0.0,0.7994
116.919,666.7804636363636,669905,669905.0,0.0,0.7266363636363632
121.989,667.0408416666667,669905,669905.0,0.0,0.6660833333333329
151.99,667.2614923076923,669905,669905.0,0.0,0.61476923076923
181.992,667.4509285714286,669905,669905.0,0.0,0.5707142857142863
211.993,667.61482,669905,669905.0,0.0,0.5326000000000003
241.994,637.8408499999999,669905,669905.0,29917.375,0.49924999999999997
249.948,624.4939358615768,191227,654672.212332165,28157.529411764706,0.4699411764705885
261.995,593.5222202589742,191227,633362.1702589743,37931.944444444445,0.4437222222222204
278.614,566.9669185256492,395324,619163.4711572282,50387.15789473685,0.42078947368421077
291.85,571.8796992419051,669905,621464.7042419051,47867.799999999996,0.3993499999999983
321.997,578.7765268150976,669905,625999.9315770023,45588.380952380954,0.3802380952380932
351.998,584.6652959004933,669905,629741.9868095842,43516.181818181816,0.36290909090909
382.0,589.7798995571364,669905,632896.3604267016,41624.17391304348,0.3470434782608683
412.001,594.271485064933,669905,635591.247564933,39889.83333333333,0.3325416666666664
442.002,598.2535023809846,669905,637920.3023809846,38294.240000000005,0.3191999999999985
472.003,601.8122944582734,669905,639953.2829198119,36821.38461538461,0.3068846153846148
502.005,605.0152869312943,669905,641743.3276720351,35457.62962962963,0.29544444444444357
532.006,607.9152554970645,669905,643331.426925636,34191.28571428572,0.2848571428571428
562.007,610.555198814403,669905,644749.9746764719,33012.275862068964,0.2750000000000008
592.008,612.9699411796462,669905,646024.7478463128,31911.86666666667,0.26579999999999776
622.01,615.1883416025879,669905,647176.5867638782,30882.45161290323,0.25716129032258
652.011,617.233911739588,669905,648222.389864588,29917.375,0.2490937500000001
682.012,619.126882349133,669905,649176.185379436,29010.787878787876,0.24151515151515235
712.013,620.8842301267011,669905,650049.6036561129,28157.529411764706,0.23438235294117463
742.014,622.5204398106233,669905,650852.3940963377,27353.028571428575,0.22765714285714178
772.016,624.0480976830358,669905,651592.8143497024,26593.222222222223,0.221277777777778
802.017,625.4776684898908,669905,652277.8171385394,25874.486486486487,0.21527027027026807
832.018,626.8186516888487,669905,652913.4201099013,25193.578947368424,0.20957894736841953
862.019,628.0792195371295,669905,653504.781075591,24547.589743589746,0.2041794871794863
892.021,629.2666742309232,669905,654056.3817309232,23933.9,0.1990250000000003
922.022,630.3870927280925,669905,654572.0683378486,23350.146341463413,0.19414634146341275
952.023,631.446212913696,669905,655055.2533898865,22794.190476190477,0.18949999999999873
982.024,632.4490226478479,669905,655508.9156711036,22264.093023255813,0.18506976744185977
1012.026,633.4000854594284,669905,655935.6945503375,21758.090909090908,0.18081818181818218
1042.027,634.3031626099365,669905,656337.8848321588,21274.577777777777,0.17677777777777617
1072.028,635.1619512580137,669905,656717.564301492,20812.08695652174,0.1729130434782598
1102.029,635.9796799329873,669905,657076.571422349,20369.276595744683,0.16921276595744628
1132.031,636.7593670491299,669905,657416.5607991299,19944.916666666668,0.1656458333333338
1162.032,637.5034530327837,669905,657738.9836450286,19537.877551020407,0.1622448979591846
1192.033,638.2144430613731,669905,658045.1770613731,19147.120000000003,0.1589800000000014
1222.034,638.8945245835463,669905,658336.336348252,18771.686274509804,0.15584313725489932
1252.035,639.5456941627107,669905,658613.5422396336,18410.69230769231,0.15282692307692095
1282.037,640.1698678152018,669905,658877.7829095414,18063.320754716984,0.14990566037735728
1312.038,640.7685381510289,669905,659129.9307436215,17728.814814814814,0.1471111111111104
1342.039,641.3433342448574,669905,659370.8051539484,17406.47272727273,0.14441818181818153
1372.04,641.8956706539166,669905,659601.1456539165,17095.642857142855,0.1418214285714287
1402.042,642.4269338977555,669905,659821.6356521414,16795.719298245614,0.13929824561403606
1432.043,642.9381610513536,669905,660032.8800168708,16506.137931034482,0.13687931034482895
1462.044,643.430549869414,669905,660235.4549541598,16226.37288135593,0.1345423728813538
1492.045,643.9051317537393,669905,660429.8834204059,15955.933333333332,0.13228333333333164
1522.047,644.3629401278853,669905,660616.6532426394,15694.360655737704,0.13008196721311385
1552.048,644.8047093629999,669905,660796.1964597742,15441.225806451614,0.12796774193548338
1582.049,645.2313444692924,669905,660968.930183578,15196.126984126984,0.12592063492063482
1612.05,645.6436158475617,669905,661135.2345975618,14958.687499999998,0.12393750000000026
1642.051,646.0422421007506,669905,661295.4621007507,14728.553846153845,0.12201538461538522
1672.053,646.4279645539806,669905,661449.944857011,14505.393939393938,0.12013636363636152
1702.054,646.801269157914,669905,661598.9766206006,14288.895522388058,0.11832835820895347
