real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,660.3360666666666,669905,669905.0,0.0,2.2253333333333334
0.689,662.65735,669905,669905.0,0.0,1.6855
3.24,664.10602,669905,669905.0,0.0,1.3485999999999998
43.239,665.0732333333332,669905,669904.9999999999,0.0,1.1236666666666661
73.241,665.7647142857143,669905,669905.0,0.0,0.9628571428571441
103.242,666.2827874999999,669905,669905.0,0.0,0.8423750000000004
133.243,666.6857333333334,669905,669905.0,0.0,0.7486666666666666
163.244,667.0080899999999,669905,669905.0,0.0,0.6736999999999995
193.246,667.2722272727273,669905,669905.0,0.0,0.6122727272727259
202.992,667.491625,669905,669905.0,0.0,0.5612500000000011
203.246,667.6772692307692,669905,669905.0,0.0,0.518076923076922
233.247,667.8367,669905,669905.0,0.0,0.48099999999999865
263.248,629.1275399999998,669905,669904.9999999999,38847.333333333336,0.44886666666666697
268.522,620.2314809989498,87195,658460.0809989497,36419.375,0.42075000000000173
268.522,616.3581633518909,87195,658460.0809989497,40396.58823529412,0.3965882352941188
275.996,594.7057167781819,191227,645807.3612226263,49491.055555555555,0.3745555555555566
309.799,570.0668549611878,395324,618476.4496980299,46886.26315789475,0.3542631578947396
343.252,550.7395479367345,395324,596728.2329367345,44541.95,0.33644999999999925
373.253,523.6661127980981,395324,580539.9413695268,55496.19047619048,0.32038095238095277
389.868,530.0597564834064,669905,584348.4110288611,52973.63636363637,0.3058181818181822
423.255,539.1693409203929,669905,591097.2452682189,50670.434782608696,0.2924347826086956
453.256,546.5494655084544,669905,596313.5280084544,48559.16666666667,0.2802083333333343
483.257,553.1088203310122,669905,600882.1483310122,46616.8,0.2689599999999996
513.259,558.9812429715422,669905,604916.8045100038,44823.84615384615,0.2585384615384607
543.26,564.271628600111,669905,608505.7137852962,43163.7037037037,0.24892592592592605
573.261,569.0648367629602,669905,611718.9796201031,41622.142857142855,0.24000000000000096
603.262,573.4294836488154,669905,614612.6457177809,40186.89655172414,0.23168965517241555
633.264,577.4221152848102,669905,617232.2186181435,38847.33333333333,0.22389999999999946
663.265,581.0889618096011,669905,619614.7295515366,37594.1935483871,0.21664516129032282
693.266,584.469331630779,669905,621791.0347557791,36419.375,0.209843750000001
723.267,587.5961822520967,669905,623786.7943733089,35315.757575757576,0.2034545454545437
753.268,590.4975247171149,669905,625623.5805994679,34277.05882352941,0.19744117647058723
783.27,593.1975063685027,669905,627319.7149399313,33297.71428571429,0.1917428571428575
813.271,595.7164064060443,669905,628890.6564060441,32372.777777777777,0.1863888888888899
