real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.009,660.1640666666666,669905,669905.0,0.0,2.265333333333333
0.691,662.525125,669905,669905.0,0.0,1.71625
3.115,664.0011,669905,669905.0,0.0,1.3729999999999996
33.116,664.9857999999998,669905,669904.9999999999,0.0,1.1439999999999995
63.118,665.6897714285714,669905,669905.0,0.0,0.9802857142857145
93.119,666.2172124999998,669905,669904.9999999999,0.0,0.8576250000000006
123.12,666.6274444444443,669905,669904.9999999999,0.0,0.7622222222222237
153.121,666.9556299999998,669905,669904.9999999999,0.0,0.6859000000000008
183.124,667.2249272727271,669905,669904.9999999999,0.0,0.6232727272727293
213.124,667.4482666666665,669905,669904.9999999999,0.0,0.5713333333333351
243.125,667.6375769230767,669905,669904.9999999999,0.0,0.5273076923076937
283.127,667.8001499999999,669905,669904.9999999999,0.0,0.48949999999999655
313.128,667.9407599999998,669905,669904.9999999999,0.0,0.4567999999999983
353.13,668.0640624999999,669905,669904.9999999999,0.0,0.42812499999999787
383.131,668.1726058823529,669905,669904.9999999999,0.0,0.4028823529411758
413.132,668.2690888888886,669905,669904.9999999998,0.0,0.38044444444444203
443.133,668.3554157894735,669905,669904.9999999998,0.0,0.36036842105263056
473.134,668.4331099999997,669905,669904.9999999998,0.0,0.34229999999999733
503.136,668.5036095238092,669905,669904.9999999998,0.0,0.3259047619047589
533.137,668.5675045454544,669905,669904.9999999999,0.0,0.3110454545454579
563.138,668.6258434782608,669905,669904.9999999999,0.0,0.2974782608695645
593.142,668.6794999999998,669905,669904.9999999999,0.0,0.28500000000000136
633.141,668.7286919999998,669905,669904.9999999999,0.0,0.27356000000000225
663.142,668.7740999999999,669905,669904.9999999999,0.0,0.2629999999999987
693.143,668.8161444444443,669905,669904.9999999999,0.0,0.25322222222222185
723.145,668.8553392857142,669905,669904.9999999999,0.0,0.24410714285714413
753.146,668.8916827586205,669905,669904.9999999999,0.0,0.23565517241379516
783.147,668.9256033333332,669905,669904.9999999999,0.0,0.22776666666666565
813.148,668.9573354838708,669905,669904.9999999999,0.0,0.22038709677419333
843.15,668.9872187499999,669905,669904.9999999999,0.0,0.21343750000000128
873.151,669.0151606060605,669905,669904.9999999999,0.0,0.2069393939393959
903.152,669.0414588235293,669905,669904.9999999999,0.0,0.20082352941176398
933.153,669.0662542857142,669905,669904.9999999999,0.0,0.19505714285714282
963.155,669.0897916666665,669905,669904.9999999999,0.0,0.1895833333333346
993.156,669.1119405405404,669905,669904.9999999999,0.0,0.1844324324324343
1033.157,669.1330368421051,669905,669904.9999999999,0.0,0.17952631578947675
1063.159,669.1529410256409,669905,669904.9999999999,0.0,0.17489743589743367
1093.16,669.1718499999998,669905,669904.9999999999,0.0,0.1704999999999984
1123.161,669.1898365853657,669905,669904.9999999999,0.0,0.16631707317073074
1153.162,669.2069666666665,669905,669904.9999999999,0.0,0.16233333333333294
1193.164,669.2234999999998,669905,669904.9999999999,0.0,0.15848837209302452
1223.165,669.2389886363635,669905,669904.9999999999,0.0,0.15488636363636485
1253.167,669.2539799999998,669905,669904.9999999999,0.0,0.15140000000000228
1283.168,669.2682260869564,669905,669904.9999999999,0.0,0.14808695652174186
1313.169,669.2818659574466,669905,669904.9999999998,0.0,0.14491489361701962
1343.17,669.2949374999997,669905,669904.9999999998,0.0,0.14187499999999886
1373.171,669.3074755102039,669905,669904.9999999998,0.0,0.13895918367346874
1403.173,669.3195979999997,669905,669904.9999999998,0.0,0.13614000000000032
1433.174,669.3311607843135,669905,669904.9999999998,0.0,0.13345098039215764
1463.175,669.3422788461536,669905,669904.9999999998,0.0,0.13086538461538583
1493.176,669.3529773584903,669905,669904.9999999998,0.0,0.12837735849056767
1523.178,669.363359259259,669905,669904.9999999998,0.0,0.12596296296296125
1553.179,669.3732854545452,669905,669904.9999999998,0.0,0.1236545454545442
1583.18,669.3828571428569,669905,669904.9999999998,0.0,0.12142857142857061
1613.181,669.3920929824559,669905,669904.9999999998,0.0,0.11928070175438557
1643.183,669.4010844827584,669905,669904.9999999998,0.0,0.11718965517241424
1673.184,669.4096983050845,669905,669904.9999999998,0.0,0.11518644067796693
1703.185,669.4180249999997,669905,669904.9999999998,0.0,0.11325000000000121
1733.186,669.4260786885243,669905,669904.9999999998,0.0,0.11137704918032945
1763.187,669.4338725806448,669905,669904.9999999997,0.0,0.10956451612903419
1793.189,669.441487301587,669905,669904.9999999998,0.0,0.10779365079364985
1823.19,669.4487968749997,669905,669904.9999999998,0.0,0.10609374999999943
1853.191,669.4558815384613,669905,669904.9999999998,0.0,0.10444615384615365
1883.192,669.4627515151512,669905,669904.9999999998,0.0,0.10284848484848501
