real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.022,658.4412,669905,669905.0,0.0,2.666
0.73,661.2609249999999,669905,669905.0,0.0,2.0102499999999996
1.938,662.98888,669905,669905.0,0.0,1.6083999999999996
31.938,664.1415666666667,669905,669905.0,0.0,1.340333333333333
61.94,664.9661428571429,669905,669905.0000000001,0.0,1.1485714285714295
91.941,665.5840375,669905,669905.0,0.0,1.0048750000000002
121.942,666.0646222222222,669905,669905.0,0.0,0.893111111111114
151.943,666.44909,669905,669905.0,0.0,0.8037000000000006
181.945,623.2478636363637,669905,669905.0,43516.181818181816,0.7304545454545477
209.672,563.833128993857,191227,606604.678993857,39889.833333333336,0.6701666666666691
241.947,496.0163264690518,191227,551194.5495459749,52521.15384615385,0.6179230769230781
258.813,489.79820937094127,395324,541036.9736566555,48769.64285714286,0.5742142857142849
291.949,476.67810337383133,395324,524498.6567071646,45518.333333333336,0.5353999999999965
321.95,467.629980512502,395324,512461.48051250196,42673.4375,0.5018749999999983
351.952,444.1304747355589,395324,502476.14532379416,56315.058823529405,0.47223529411764487
372.251,456.5021040156746,669905,511606.1095712302,53186.444444444445,0.44594444444444364
411.954,474.658955329172,669905,526862.5237502246,50387.15789473685,0.42242105263157653
441.955,486.97942631461353,669905,536572.6013146135,47867.799999999996,0.40124999999999883
471.957,497.81726959838056,669905,545048.4553126663,45588.380952380954,0.3820476190476175
501.958,507.426756690183,669905,552510.8748720012,43516.181818181816,0.36463636363636065
531.959,516.0078230677879,669905,559131.575241701,41624.17391304348,0.3487391304347857
561.96,523.7186153978931,669905,565045.3653978931,39889.833333333336,0.33416666666666595
591.961,530.6862174616435,669905,570359.7254616435,38294.24,0.32076000000000027
621.963,537.014277134263,669905,575161.5502111862,36821.38461538462,0.3083461538461559
651.964,542.7870455802148,669905,579521.2974320668,35457.629629629635,0.29688888888888754
681.965,548.0752959939032,669905,583497.4567081889,34191.28571428572,0.2862499999999995
711.966,552.9379605909019,669905,587138.5192115916,33012.275862068964,0.27634482758620726
741.968,557.4249869721784,669905,590485.2403055117,31911.866666666665,0.26706666666666856
771.969,561.5780723731342,669905,593571.727211844,30882.451612903227,0.25841935483870865
801.97,565.4335697882245,669905,596427.2885382245,29917.375000000004,0.2503124999999997
841.972,569.8639522345809,669905,599918.2067800354,29010.78787878788,0.2426666666666678
871.973,573.1559847057022,669905,602326.1641174669,28157.529411764703,0.23550000000000182
901.974,576.2373140955851,669905,604573.9369527281,27353.02857142857,0.22874285714285633
941.976,579.7990335930001,669905,607348.2891485557,26593.222222222223,0.22233333333333385
971.977,582.4745970124221,669905,609279.1618772871,25874.486486486487,0.21629729729729844
1001.978,584.9953386707198,669905,611094.4070917724,25193.57894736842,0.2105789473684228
1031.98,587.3745234339415,669905,612804.1644595825,24547.589743589742,0.20512820512820515
1061.981,589.6234725395816,669905,614417.2650395816,23933.9,0.1999750000000006
1091.982,591.752768328536,669905,615941.7293041459,23350.146341463413,0.19507317073170846
1121.983,593.7717365104951,669905,617384.667462876,22794.190476190473,0.1904047619047636
1151.984,595.6887560203071,669905,618752.449043563,22264.093023255813,0.18595348837209522
1181.986,597.511516342733,669905,620050.8390700058,21758.090909090908,0.18168181818181622
1211.987,599.2465539915802,669905,621284.9073249135,21274.577777777777,0.17762222222222085
1241.988,600.9001909752611,669905,622459.3561926524,20812.08695652174,0.17373913043478179
1271.99,602.4781640280023,669905,623578.440623747,20369.276595744683,0.1700000000000002
