protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.002261000
6	0		0.010080000
6	0		0.010102000
6	0		0.010111000
6	0		0.010117000
6	0		0.011201000
6	0		0.011725000
6	0		0.011866000
6	0		0.011931000
6	0		0.019829000
6	517		0.019854000
6	0		0.019870000
6	0		0.021342000
6	0		0.021386000
6	1418		0.021765000
6	1418		0.021784000
6	2836		0.021789000
6	1000		0.021810000
6	0		0.029608000
6	0		0.029632000
6	0		0.029639000
6	0		0.029644000
6	517		0.029649000
6	517		0.029656000
6	0		0.030777000
6	0		0.031326000
6	1418		0.031642000
6	1418		0.031670000
6	1629		0.031674000
6	2836		0.032357000
6	2836		0.032377000
6	1143		0.032397000
6	517		0.039735000
6	517		0.039759000
6	0		0.039767000
6	0		0.040908000
6	0		0.041368000
6	2836		0.041383000
6	1844		0.041394000
6	2836		0.042146000
6	2836		0.042166000
6	1143		0.042173000
6	517		0.049626000
6	0		0.049659000
6	0		0.051145000
6	1418		0.051733000
6	1418		0.051753000
6	2836		0.051758000
6	1000		0.051767000
6	0		0.060298000
6	0		0.070432000
6	0		0.070452000
6	211		0.074131000
6	1143		0.075787000
6	0		0.079566000
6	426		0.083352000
6	1143		0.084616000
6	0		0.089793000
6	1000		0.094522000
6	0		0.099748000
6	0		0.109897000
6	0		0.109917000
6	0		0.119993000
6	0		0.130143000
6	64		0.130164000
6	92		0.130168000
6	242		0.130174000
6	608		0.132545000
6	31		0.132836000
6	545		0.134433000
6	526		0.134459000
6	31		0.134555000
6	39		0.134619000
6	0		0.139795000
6	0		0.149924000
6	74		0.149946000
6	92		0.149951000
6	312		0.149958000
6	32		0.149963000
6	31		0.151687000
6	918		0.151723000
6	0		0.159761000
6	74		0.159786000
6	92		0.159790000
6	510		0.159805000
6	971		0.160361000
6	161		0.160384000
6	182		0.160388000
6	168		0.160435000
6	39		0.160555000
6	0		0.161676000
6	31		0.162215000
6	910		0.162240000
6	0		0.169891000
6	0		0.180209000
6	242		0.180234000
6	0		0.181963000
6	0		0.189612000
6	0		0.189640000
6	0		0.200144000
6	510		0.200173000
6	0		0.201788000
6	1097		0.209121000
6	1418		0.209176000
6	0		0.210014000
6	32		0.210037000
6	2836		0.210717000
6	0		0.211094000
6	39		0.211382000
6	2836		0.213953000
6	2836		0.217190000
6	2836		0.220418000
6	0		0.220422000
6	2836		0.223647000
6	2836		0.226886000
6	0		0.229776000
6	64		0.229798000
6	92		0.229805000
6	266		0.229810000
6	2836		0.230105000
6	608		0.231201000
6	31		0.231684000
6	2836		0.233340000
6	0		0.239642000
6	74		0.239665000
6	910		0.241324000
6	0		0.249624000
6	0		0.259755000
6	0		0.269886000
6	0		0.280011000
6	0		0.290157000
6	0		0.290178000
6	0		0.300419000
6	0		0.300443000
6	1418		0.301963000
6	0		0.310046000
6	266		0.310072000
6	0		0.311172000
6	0		0.319613000
6	0		0.319642000
6	0		0.319649000
6	31		0.319653000
6	0		0.321350000
6	0		0.330144000
6	64		0.330165000
6	0		0.330172000
6	39		0.330176000
6	35		0.330180000
6	92		0.330184000
6	0		0.331895000
6	0		0.331918000
6	608		0.331928000
6	31		0.331988000
6	918		0.340078000
6	1256		0.340335000
6	0		0.340355000
6	0		0.340362000
6	31		0.340369000
6	0		0.341667000
6	0		0.346855000
6	0		0.350049000
6	0		0.350083000
6	39		0.350090000
6	0		0.351197000
6	420		0.351562000
6	910		0.359994000
6	0		0.360969000
6	31		0.360991000
6	0		0.362558000
6	0		0.370111000
6	0		0.370133000
6	0		0.370137000
6	0		0.370144000
6	0		0.370149000
6	0		0.370153000
6	0		0.370166000
6	0		0.371160000
6	0		0.371297000
6	0		0.371306000
6	0		0.371320000
6	0		0.371377000
6	0		0.371668000
6	0		0.371964000
6	0		0.400018000
6	0		0.430049000
6	0		0.431075000
6	0		0.460071000
6	0		0.460076000
6	0		0.461291000
6	0		0.461782000
6	0		0.470741000
6	422		0.470749000
6	0		0.471813000
6	0		0.472022000
6	0		0.516105000
6	0		0.569594000
6	0		0.569640000
6	0		0.571020000
6	0		0.572670000
6	0		0.579723000
6	0		0.579731000
6	0		0.579735000
6	0		0.579743000
6	0		0.579747000
6	0		0.579751000
6	0		0.579755000
6	0		0.579772000
6	0		0.579777000
6	517		0.579783000
6	0		0.580939000
6	2836		0.582138000
6	2836		0.582165000
6	1000		0.582202000
6	0		0.590248000
6	0		0.590281000
6	0		0.590289000
6	0		0.590294000
6	517		0.590301000
6	0		0.591173000
6	2792		0.593414000
6	2387		0.593452000
6	0		0.609873000
6	0		0.609902000
6	0		0.620061000
6	0		0.630213000
6	991		0.638414000
6	0		0.639707000
6	64		0.639724000
6	92		0.639731000
6	608		0.641371000
6	31		0.641443000
6	1256		0.649629000
6	0		0.649651000
6	0		0.656245000
6	0		0.659778000
