protocol,tcp_bytes,quic_bytes,real_time,
6,0,,365.83287,
6,1432,,365.835252,
6,1430,,365.838887,
6,1432,,365.856118,
6,0,,366.012684,
6,1430,,366.015317,
6,0,,366.150702,
6,1432,,366.153092,
6,1432,,366.173939,
6,0,,366.221787,
6,0,,366.221793,
6,0,,366.221798,
6,1430,,366.224324,
6,1430,,366.247665,
6,110,,366.277167,
6,110,,366.280751,
6,0,,366.28076,
6,0,,366.332171,
6,0,,366.334161,
6,1432,,366.334567,
6,1430,,366.33682,
6,1432,,366.355413,
6,1430,,366.360048,
6,0,,366.438644,
6,0,,366.438657,
6,1432,,366.44102,
6,1430,,366.441181,
6,1460,,366.456566,
6,1432,,366.461896,
6,635,,366.480198,
6,0,,366.480207,
6,1432,,366.503615,
6,1432,,366.545382,
6,0,,366.774498,
6,1430,,366.777055,
6,1430,,366.800404,
6,0,,366.975611,
6,0,,366.975624,
6,1432,,366.978,
6,1430,,366.978137,
6,0,,367.099538,
6,0,,367.111653,
6,0,,367.124948,
6,0,,367.126847,
6,1432,,367.127281,
6,1430,,367.129387,
6,1432,,367.148211,
6,1430,,367.152749,
6,0,,367.175061,
6,0,,367.182348,
6,0,,367.185008,
6,1432,,367.189966,
6,1430,,367.199412,
6,1432,,367.231716,
6,1430,,367.246091,
6,0,,367.248627,
6,0,,367.252445,
17,,41,367.262123,
6,1432,,367.27342,
6,1430,,367.292696,
17,,33,367.292713,
6,0,,367.298593,
6,1432,,367.315323,
6,1430,,367.339491,
6,1430,,367.386168,
6,0,,367.387775,
6,0,,367.387786,
6,1432,,367.39016,
6,1432,,367.410995,
6,0,,367.411532,
6,0,,367.411544,
6,1430,,367.432858,
6,1432,,367.452746,
6,0,,367.469659,
1,17,,35,367.469712
6,0,,367.46974,
6,1430,,367.4798,
6,1432,,367.494509,
6,1430,,367.526219,
6,1432,,367.536244,
1,17,,33,367.569526
1,17,,74,367.569537
1,17,,33,367.569541
6,0,,367.569547,
6,1430,,367.572925,
6,1432,,367.57795,
6,0,,367.5956,
6,110,,367.61911,
6,1430,,367.619566,
6,1432,,367.619693,
6,110,,367.620831,
6,0,,367.620875,
6,0,,367.651379,
6,1432,,367.661464,
6,1430,,367.666288,
6,0,,367.694985,
6,1432,,367.703218,
6,1430,,367.712942,
6,1432,,367.744936,
6,1430,,367.759679,
6,0,,367.772612,
6,1432,,367.786652,
6,1430,,367.806337,
6,0,,367.815664,
6,0,,367.828339,
6,1432,,367.830724,
6,1430,,367.853007,
6,0,,367.866925,
6,1432,,367.870182,
6,1430,,367.899712,
6,1432,,367.91197,
6,1430,,367.946378,
6,1432,,367.953652,
6,0,,368.083658,
6,0,,368.083681,
6,1432,,368.086033,
6,1430,,368.086232,
6,89,,368.086574,
6,43,,368.086598,
6,0,,368.091393,
6,0,,368.091419,
6,110,,368.092106,
6,0,,368.092119,
6,1432,,368.106904,
6,0,,368.177692,
6,1432,,368.180208,
6,0,,368.195035,
6,517,,368.195049,
6,0,,368.196035,
6,1460,,368.197432,
6,0,,368.256027,
6,0,,368.26311,
6,0,,368.302601,
6,0,,368.302617,
6,1432,,368.30502,
6,0,,368.329331,
6,0,,368.362351,
6,0,,368.362369,
6,0,,368.362377,
6,1430,,368.364911,
6,1430,,368.388241,
6,0,,368.470234,
6,1432,,368.472627,
6,0,,368.48289,
6,0,,368.482904,
6,0,,368.484989,
6,0,,368.484994,
6,0,,368.484998,
6,0,,368.485,
6,0,,368.485003,
6,0,,368.485006,
6,0,,368.491288,
6,1432,,368.493477,
6,1432,,368.535239,
1,17,,35,368.570339
1,17,,76,368.570347
1,17,,33,368.57035
6,1432,,368.576944,
6,0,,368.582,
6,1430,,368.584586,
6,1430,,368.607889,
6,1432,,368.618689,
6,1432,,368.660442,
6,0,,368.680917,
6,1432,,368.70219,
6,1432,,368.743938,
6,0,,368.81748,
6,0,,368.844483,
6,0,,368.844539,
6,0,,368.844548,
6,1432,,368.846926,
6,1432,,368.867762,
6,0,,368.870672,
6,0,,368.873395,
6,0,,368.912918,
6,0,,368.912934,
6,0,,368.923118,
6,0,,368.923128,
6,0,,368.923134,
6,0,,368.923139,
6,0,,368.925369,
6,0,,368.926257,
6,0,,368.926276,
6,1430,,368.928823,
6,0,,368.950614,
6,1430,,368.952175,
6,0,,368.966607,
6,0,,368.966617,
6,1432,,368.968982,
6,1432,,368.989863,
6,1432,,369.031609,
6,0,,369.090712,
6,0,,369.090745,
6,1432,,369.093125,
6,1430,,369.093266,
6,1430,,369.116551,
6,0,,369.144781,
6,1430,,369.16332,
6,1430,,369.20991,
6,1460,,369.234103,
6,0,,369.238616,
6,1430,,369.256694,
6,0,,369.275166,
6,1430,,369.303358,
6,0,,369.318593,
6,0,,369.318616,
6,0,,369.318628,
6,0,,369.320231,
6,0,,369.320256,
6,0,,369.320811,
6,1430,,369.350061,
6,0,,369.355576,
6,0,,369.357302,
6,1432,,369.3597,
6,0,,369.361572,
6,0,,369.361625,
6,0,,369.361635,
6,0,,369.361642,
6,0,,369.361653,
6,0,,369.361659,
6,0,,369.361665,
6,0,,369.361673,
6,0,,369.364266,
6,0,,369.364278,
6,0,,369.364284,
6,0,,369.365367,
6,0,,369.366461,
6,0,,369.366528,
6,0,,369.366535,
6,0,,369.366541,
6,0,,369.368847,
6,0,,369.368864,
6,0,,369.368872,
6,0,,369.368878,
6,0,,369.368891,
6,0,,369.378006,
6,0,,369.378048,
6,0,,369.378052,
6,1432,,369.380543,
6,1430,,369.396722,
6,0,,369.412043,
6,1432,,369.422302,
6,1430,,369.443414,
6,1432,,369.464035,
6,1430,,369.490123,
6,0,,369.491998,
6,0,,369.492008,
6,0,,369.492014,
6,1432,,369.505769,
6,0,,369.513832,
6,1432,,369.547517,
6,1432,,369.589219,
1,17,,37,369.589614
6,0,,369.589643,
6,0,,369.619596,
6,1432,,369.630995,
6,1432,,369.672739,
6,1432,,369.714471,
6,0,,369.727689,
6,1432,,369.756214,
6,1432,,369.797962,
6,0,,369.829013,
6,0,,369.829069,
6,0,,369.829079,
6,0,,369.836924,
6,0,,369.838048,
6,0,,369.839058,
6,1432,,369.839752,
6,0,,369.840194,
6,0,,369.845073,
6,0,,369.851212,
6,0,,369.851223,
6,0,,369.851237,
6,0,,369.851243,
6,517,,369.851249,
6,0,,369.852273,
6,1460,,369.853689,
6,1432,,369.881433,
6,0,,369.899517,
6,0,,369.899535,
6,1432,,369.923158,
6,1432,,369.96492,
6,0,,369.967832,
6,0,,369.997389,
6,0,,369.997411,
6,0,,369.997415,
6,0,,369.997419,
6,0,,369.997423,
6,0,,370.006554,
6,1432,,370.006663,
6,0,,370.008968,
6,1430,,370.011532,
6,0,,370.023856,
6,0,,370.023887,
6,1430,,370.034878,
6,1432,,370.048393,
6,0,,370.054141,
6,0,,370.054161,
6,0,,370.063751,
6,1430,,370.081555,
6,1432,,370.090142,
6,0,,370.101922,
6,0,,370.104867,
6,0,,370.106873,
6,1430,,370.128252,
6,1432,,370.13189,
6,0,,370.160095,
6,0,,370.160136,
6,0,,370.160142,
6,1432,,370.173618,
6,1430,,370.174836,
6,0,,370.183137,
6,0,,370.185239,
6,0,,370.18729,
6,0,,370.187297,
6,0,,370.199101,
6,0,,370.199109,
6,0,,370.19912,
6,0,,370.199125,
6,0,,370.19913,
6,0,,370.199134,
6,0,,370.199138,
17,,1358,370.202731,
17,,86,370.202742,
6,0,,370.20275,
6,0,,370.202757,
6,24,,370.202809,
6,24,,370.2075,
6,0,,370.207536,
6,1432,,370.215511,
6,1430,,370.221639,
6,0,,370.236021,
6,0,,370.239287,
6,0,,370.241505,
6,0,,370.241989,
6,0,,370.242493,
6,0,,370.248163,
6,0,,370.254152,
6,0,,370.254173,
6,0,,370.254181,
6,1432,,370.257093,
6,0,,370.263653,
17,,1358,370.265079,
6,0,,370.266363,
6,1430,,370.268287,
6,0,,370.271538,
6,0,,370.288639,
6,0,,370.297798,
6,1432,,370.298738,
17,,1358,370.300419,
17,,630,370.300436,
6,0,,370.311747,
6,1430,,370.31501,
17,,34,370.324659,
6,1432,,370.340598,
6,1430,,370.361649,
6,0,,370.367856,
6,1432,,370.382289,
6,0,,370.383014,
6,0,,370.389346,
6,110,,370.393796,
6,110,,370.397325,
6,0,,370.397337,
6,1430,,370.408345,
6,1432,,370.424063,
6,1430,,370.455021,
6,0,,370.455596,
6,0,,370.455607,
6,0,,370.459346,
6,0,,370.464266,
6,1432,,370.465784,
6,0,,370.47526,
6,0,,370.4804,
6,0,,370.481474,
6,0,,370.483634,
6,0,,370.483641,
6,0,,370.483644,
6,1430,,370.501728,
6,1432,,370.507542,
6,0,,370.510893,
6,0,,370.510909,
6,0,,370.532911,
6,0,,370.54202,
6,0,,370.544052,
6,0,,370.544269,
6,0,,370.546747,
6,1430,,370.548517,
6,1432,,370.549284,
6,0,,370.549926,
6,0,,370.551214,
6,0,,370.553619,
6,0,,370.555871,
6,0,,370.571091,
6,0,,370.578114,
6,0,,370.578127,
6,1432,,370.591151,
6,1430,,370.595117,
6,0,,370.595545,
6,0,,370.613561,
6,1432,,370.632935,
6,1430,,370.641775,
6,0,,370.65761,
6,0,,370.657624,
6,0,,370.668642,
6,1432,,370.674502,
6,1430,,370.688478,
6,0,,370.703762,
6,1432,,370.716263,
6,0,,370.719843,
6,1430,,370.735166,
6,1432,,370.757965,
6,0,,370.759126,
6,0,,370.759136,
6,1430,,370.781845,
6,0,,370.791096,
6,1432,,370.79974,
6,0,,370.816322,
6,0,,370.824261,
6,1430,,370.828539,
6,0,,370.83537,
6,1432,,370.841442,
6,1430,,370.875219,
6,1432,,370.883191,
6,1460,,370.897201,
6,0,,370.899618,
6,0,,370.899648,
6,0,,370.914015,
6,1430,,370.921916,
6,1432,,370.924936,
6,0,,370.92605,
6,0,,370.948011,
6,0,,370.94803,
6,1432,,370.966693,
6,1430,,370.968607,
6,0,,371.000679,
6,1432,,371.008414,
6,0,,371.0132,
6,0,,371.013214,
6,1430,,371.015286,
6,0,,371.045525,
6,1432,,371.050162,
6,1430,,371.061956,
6,0,,371.070433,
6,0,,371.073511,
6,1460,,371.074672,
6,586,,371.074693,
6,0,,371.078795,
6,1432,,371.091909,
6,0,,371.092347,
6,1430,,371.108682,
6,1432,,371.133654,
6,0,,371.146638,
6,0,,371.146656,
6,1430,,371.155339,
6,1432,,371.175408,
6,1430,,371.202031,
6,1432,,371.217139,
6,0,,371.220632,
6,0,,371.220643,
6,0,,371.220647,
6,0,,371.220651,
6,0,,371.220657,
6,0,,371.220661,
6,0,,371.220664,
6,0,,371.220668,
6,1430,,371.248701,
6,0,,371.250665,
6,0,,371.253979,
6,0,,371.257017,
6,1432,,371.258863,
6,0,,371.262911,
6,0,,371.263409,
6,0,,371.263635,
6,0,,371.269539,
6,110,,371.281123,
6,110,,371.285044,
6,0,,371.285058,
6,0,,371.285065,
6,0,,371.290105,
6,0,,371.290113,
6,1430,,371.295396,
6,1432,,371.300634,
6,0,,371.312671,
6,0,,371.312689,
6,0,,371.314895,
6,1430,,371.342059,
6,1432,,371.342335,
6,0,,371.362575,
6,0,,371.37584,
6,1432,,371.384087,
6,1430,,371.388738,
6,0,,371.402213,
6,1432,,371.425854,
6,0,,371.433365,
6,0,,371.435104,
6,1430,,371.435458,
6,0,,371.446708,
6,0,,371.446722,
6,1432,,371.467587,
6,1430,,371.482139,
6,0,,371.484968,
6,0,,371.497622,
6,0,,371.506587,
6,1432,,371.509315,
6,0,,371.509685,
6,1430,,371.528835,
6,0,,371.536158,
6,0,,371.539248,
6,1432,,371.55117,
6,0,,371.555438,
6,0,,371.55749,
6,0,,371.55983,
6,0,,371.559845,
6,1460,,371.561097,
6,586,,371.561107,
6,0,,371.572952,
6,1430,,371.575492,
6,0,,371.577623,
6,1432,,371.592812,
6,1430,,371.622304,
6,0,,371.628053,
6,0,,371.628071,
6,1432,,371.634539,
6,1430,,371.668901,
6,0,,371.669953,
6,0,,371.669963,
6,1432,,371.676287,
6,0,,371.683158,
6,0,,371.69049,
6,0,,371.690503,
6,0,,371.690507,
6,0,,371.690531,
6,0,,371.690536,
6,747,,371.69054,
6,1430,,371.706213,
6,747,,371.710229,
6,517,,371.710242,
6,517,,371.710246,
6,0,,371.71025,
6,517,,371.717361,
6,0,,371.717393,
6,517,,371.717401,
6,1432,,371.718016,
6,0,,371.721152,
6,0,,371.72687,
17,,86,371.739781,
17,,1354,371.7398,
17,,344,371.740015,
6,1430,,371.743592,
6,0,,371.752219,
6,0,,371.752851,
6,0,,371.753228,
6,1432,,371.759743,
17,,37,371.763193,
17,,33,371.763251,
6,0,,371.766201,
17,,101,371.776078,
6,1430,,371.781018,
6,0,,371.782059,
6,355,,371.787787,
6,0,,371.792585,
17,,41,371.792623,
6,0,,371.792631,
6,0,,371.792638,
6,1432,,371.801505,
6,355,,371.812438,
6,1430,,371.813189,
6,1430,,371.813278,
6,1430,,371.818267,
6,1430,,371.826088,
17,,333,371.828445,
17,,174,371.828597,
6,1430,,371.841694,
6,0,,371.842693,
6,0,,371.842704,
6,1432,,371.843254,
6,1430,,371.855627,
6,0,,371.88399,
6,0,,371.884003,
6,0,,371.884008,
6,0,,371.884031,
6,1432,,371.884961,
6,0,,371.886079,
6,0,,371.889266,
6,0,,371.889277,
6,0,,371.889283,
6,0,,371.889291,
6,0,,371.89134,
6,0,,371.892403,
6,1430,,371.892982,
6,0,,371.922256,
6,0,,371.924479,
6,1432,,371.926725,
6,1430,,371.930295,
6,1430,,371.96768,
6,1432,,371.968482,
6,0,,371.987608,
6,0,,371.991688,
6,0,,371.993762,
6,0,,371.994868,
6,0,,372.000062,
6,0,,372.00009,
6,0,,372.003191,
6,1430,,372.005033,
6,0,,372.006166,
6,0,,372.008202,
6,1432,,372.010185,
6,0,,372.015337,
6,0,,372.017411,
6,0,,372.018566,
6,1430,,372.042377,
6,0,,372.046146,
6,0,,372.046159,
6,0,,372.046167,
6,64,,372.046173,
6,1460,,372.049271,
6,0,,372.050705,
6,0,,372.051706,
6,1432,,372.051939,
6,0,,372.055897,
6,0,,372.055906,
6,0,,372.062254,
6,0,,372.062288,
6,0,,372.062296,
6,1430,,372.079731,
6,0,,372.092779,
6,0,,372.092791,
6,0,,372.092794,
6,0,,372.092798,
6,0,,372.092802,
6,0,,372.092806,
6,1432,,372.093665,
6,0,,372.099156,
6,0,,372.110251,
6,1430,,372.117067,
6,0,,372.119322,
6,1432,,372.13547,
6,1430,,372.154567,
6,1432,,372.177188,
6,1430,,372.191766,
6,1432,,372.218917,
6,1430,,372.229105,
6,1432,,372.260661,
6,1430,,372.26648,
6,0,,372.292524,
6,0,,372.301851,
6,1432,,372.302384,
6,0,,372.303697,
6,1430,,372.303791,
6,0,,372.307808,
6,0,,372.309115,
6,0,,372.336777,
6,0,,372.33679,
6,0,,372.336795,
6,0,,372.336798,
6,64,,372.336824,
6,1430,,372.341145,
6,0,,372.342661,
6,1432,,372.344133,
6,0,,372.37347,
6,0,,372.375992,
6,1430,,372.378649,
6,1432,,372.385881,
6,1430,,372.415851,
6,1432,,372.427554,
6,1432,,372.469355,
6,1430,,372.478115,
6,39,,372.490272,
6,1432,,372.511113,
6,1432,,372.552858,
6,1430,,372.557374,
6,0,,372.581802,
6,0,,372.581818,
6,0,,372.581825,
6,23,,372.593146,
6,0,,372.593173,
6,27,,372.593224,
6,1432,,372.594585,
6,0,,372.594888,
6,0,,372.596683,
6,110,,372.622507,
6,110,,372.62414,
6,0,,372.624155,
6,1432,,372.63649,
6,1430,,372.636723,
6,1432,,372.678057,
6,0,,372.68097,
6,0,,372.68467,
6,0,,372.684686,
17,,41,372.684694,
17,,41,372.6847,
6,74,,372.684706,
6,92,,372.684712,
6,0,,372.68472,
6,0,,372.684726,
6,0,,372.684732,
6,0,,372.684739,
6,1212,,372.688721,
6,667,,372.688728,
6,1430,,372.71596,
6,1432,,372.72022,
6,0,,372.720828,
6,0,,372.720838,
6,910,,372.72128,
6,31,,372.721289,
6,0,,372.725089,
6,0,,372.727432,
6,0,,372.732707,
6,0,,372.738574,
6,0,,372.753733,
6,1432,,372.76238,
6,621,,372.764581,
6,614,,372.764589,
6,566,,372.764594,
6,209,,372.764597,
6,200,,372.764601,
6,202,,372.764605,
6,0,,372.764609,
6,0,,372.764613,
6,0,,372.764617,
6,0,,372.764622,
6,356,,372.774503,
6,31,,372.774527,
6,39,,372.77454,
6,67,,372.776905,
6,31,,372.776973,
6,0,,372.778652,
6,0,,372.782367,
17,,43,372.782388,
6,0,,372.78557,
6,0,,372.788855,
6,0,,372.789194,
6,0,,372.789745,
6,0,,372.789754,
6,0,,372.789757,
17,,86,372.790805,
17,,33,372.791148,
17,,1358,372.792112,
17,,87,372.792236,
6,67,,372.79242,
6,39,,372.792438,
6,353,,372.792444,
6,1430,,372.795299,
17,,1358,372.795735,
17,,85,372.795949,
17,,496,372.796094,
17,,41,372.797201,
6,1432,,372.80452,
6,0,,372.805836,
6,0,,372.805848,
6,0,,372.805854,
17,,41,372.805862,
6,1430,,372.807912,
6,1430,,372.808026,
6,1430,,372.808166,
6,1092,,372.808177,
6,0,,372.81076,
6,0,,372.812396,
6,634,,372.815498,
6,0,,372.820894,
6,1430,,372.821524,
6,0,,372.824584,
17,,1358,372.826576,
6,0,,372.828834,
6,0,,372.829024,
6,39,,372.829263,
17,,33,372.830268,
6,1430,,372.842685,
6,1432,,372.846712,
6,1460,,372.852243,
6,1460,,372.852259,
6,1460,,372.852459,
6,1460,,372.85262,
6,1460,,372.85263,
6,1460,,372.8528,
6,114,,372.85281,
6,69,,372.852813,
6,69,,372.853381,
6,62,,372.854565,
6,31,,372.855524,
6,1460,,372.864278,
6,0,,372.865486,
6,0,,372.872383,
6,1430,,372.873074,
6,1430,,372.874843,
6,1460,,372.87601,
6,0,,372.885292,
17,,1358,372.88762,
6,1460,,372.887855,
6,1432,,372.888824,
6,65,,372.891803,
6,0,,372.891831,
6,35,,372.892222,
6,31,,372.892372,
6,39,,372.892459,
6,0,,372.892481,
6,39,,372.892517,
6,0,,372.894406,
6,1460,,372.899693,
6,0,,372.903438,
6,1460,,372.911525,
6,0,,372.917805,
6,0,,372.922186,
6,0,,372.922205,
6,1460,,372.923324,
6,0,,372.929188,
6,1432,,372.93103,
6,0,,372.932508,
6,0,,372.932517,
6,1460,,372.935209,
6,1430,,372.936672,
6,0,,372.938941,
6,0,,372.941011,
6,0,,372.941024,
6,1460,,372.946982,
6,0,,372.947212,
6,0,,372.947224,
6,0,,372.950533,
6,0,,372.951833,
6,0,,372.951858,
6,1460,,372.958839,
6,0,,372.961078,
6,0,,372.961084,
6,0,,372.961088,
6,0,,372.961091,
6,0,,372.970152,
6,0,,372.970162,
6,0,,372.970169,
6,0,,372.970176,
6,0,,372.970182,
6,0,,372.970189,
6,0,,372.970194,
6,0,,372.9702,
6,31,,372.970207,
6,39,,372.970212,
6,572,,372.970218,
6,1460,,372.970655,
6,1432,,372.973142,
6,0,,372.975274,
6,0,,372.975288,
6,0,,372.975295,
6,0,,372.9753,
6,1460,,372.982511,
6,0,,372.987387,
6,0,,372.989186,
6,74,,372.993964,
6,0,,372.99402,
6,1460,,372.994332,
6,0,,372.994359,
6,1430,,372.996244,
6,0,,372.997715,
6,0,,372.999079,
17,,1358,373.007794,
6,1432,,373.01529,
6,0,,373.036762,
6,910,,373.037221,
6,1430,,373.039559,
6,1432,,373.057451,
6,1430,,373.078416,
17,,1358,373.093224,
6,110,,373.093298,
6,0,,373.097555,
6,110,,373.0982,
6,0,,373.098217,
6,1432,,373.099602,
6,1430,,373.117227,
6,69,,373.119292,
6,31,,373.119948,
6,39,,373.120036,
6,0,,373.123706,
6,0,,373.123714,
6,1432,,373.14176,
6,1430,,373.156006,
6,1432,,373.18394,
6,1430,,373.194772,
6,0,,373.22234,
6,1460,,373.223505,
6,1432,,373.226099,
6,1460,,373.229435,
6,1430,,373.23356,
6,1460,,373.241243,
6,0,,373.242752,
6,0,,373.246578,
6,0,,373.246589,
17,,1358,373.249759,
6,0,,373.251889,
6,1460,,373.253073,
6,0,,373.262623,
6,1460,,373.2649,
6,1432,,373.268252,
6,0,,373.270149,
6,1430,,373.272346,
6,0,,373.273465,
6,1460,,373.276758,
6,0,,373.27751,
6,0,,373.287141,
6,1460,,373.288514,
6,1460,,373.300404,
6,0,,373.301933,
6,0,,373.304563,
6,1432,,373.310414,
6,1430,,373.311089,
6,1460,,373.312255,
6,0,,373.316376,
6,1460,,373.32409,
6,1460,,373.335932,
6,1460,,373.347605,
6,1430,,373.349908,
6,1432,,373.352561,
6,1460,,373.357426,
6,0,,373.358607,
6,0,,373.358624,
6,1460,,373.367919,
6,0,,373.376063,
6,0,,373.376081,
6,1460,,373.37776,
6,0,,373.384087,
6,0,,373.384107,
6,39,,373.384114,
6,0,,373.384121,
6,1460,,373.387917,
6,1430,,373.388669,
6,1432,,373.394722,
6,1460,,373.398112,
6,0,,373.405562,
6,0,,373.405583,
6,1460,,373.408232,
6,0,,373.408251,
6,1460,,373.418483,
6,0,,373.42036,
6,1430,,373.427484,
6,1460,,373.428621,
6,1432,,373.43688,
6,1460,,373.43881,
6,1460,,373.448982,
6,1460,,373.459176,
6,0,,373.459618,
6,0,,373.462666,
6,1430,,373.466215,
6,1460,,373.469318,
6,0,,373.471064,
6,0,,373.471077,
6,0,,373.47474,
6,0,,373.474758,
6,1432,,373.47902,
6,1460,,373.479508,
6,1460,,373.489705,
6,1460,,373.496883,
6,1460,,373.496995,
6,0,,373.497033,
6,0,,373.501187,
6,1430,,373.505016,
6,1460,,373.511305,
6,1460,,373.511413,
6,1432,,373.521188,
6,0,,373.522639,
6,1460,,373.525718,
6,1460,,373.525767,
6,0,,373.527875,
6,0,,373.527892,
6,0,,373.538216,
6,1460,,373.540152,
6,1460,,373.54027,
6,1430,,373.543802,
6,0,,373.553128,
6,1460,,373.554591,
6,1460,,373.554653,
6,1432,,373.563343,
6,1460,,373.568997,
6,1460,,373.569118,
6,0,,373.576384,
6,1430,,373.582556,
6,1460,,373.583468,
6,0,,373.589606,
6,1460,,373.590648,
6,1460,,373.590762,
6,1432,,373.601588,
6,1460,,373.605089,
6,1460,,373.605114,
6,1460,,373.619503,
6,1460,,373.619528,
6,1430,,373.621334,
6,0,,373.633747,
6,0,,373.633784,
6,1460,,373.633913,
6,668,,373.633935,
6,0,,373.639272,
6,0,,373.639282,
6,1432,,373.639845,
6,0,,373.640955,
6,0,,373.640965,
6,1460,,373.644456,
6,792,,373.644527,
6,0,,373.647235,
6,0,,373.647299,
6,0,,373.650767,
6,0,,373.652845,
6,0,,373.654956,
6,1460,,373.655558,
6,1460,,373.655688,
6,0,,373.656058,
6,0,,373.657889,
6,1430,,373.660124,
6,1460,,373.669701,
6,1460,,373.669726,
6,0,,373.674107,
6,0,,373.677087,
6,1432,,373.678112,
6,0,,373.678217,
6,0,,373.678225,
6,0,,373.682419,
6,0,,373.682431,
6,1460,,373.683516,
6,1460,,373.683634,
6,1460,,373.691172,
6,1460,,373.691279,
17,,1358,373.693646,
6,1460,,373.698317,
6,1430,,373.698923,
6,1460,,373.701432,
6,1460,,373.701452,
6,0,,373.703499,
6,0,,373.706368,
6,1460,,373.707624,
6,1460,,373.707669,
6,1460,,373.713856,
6,1460,,373.71388,
6,1432,,373.716347,
6,1460,,373.720187,
6,1460,,373.720294,
6,1460,,373.726184,
6,1460,,373.729319,
6,1460,,373.729433,
17,,1358,373.73082,
6,1460,,373.735345,
6,1460,,373.735466,
17,,1358,373.737011,
6,1430,,373.737684,
17,,86,373.737864,
6,1460,,373.7415,
6,1460,,373.741526,
6,0,,373.743545,
6,1432,,373.746961,
6,1460,,373.747615,
6,1460,,373.74773,
6,1460,,373.753734,
17,,1358,373.754978,
17,,86,373.755382,
6,0,,373.75672,
6,1460,,373.756791,
6,1460,,373.756905,
6,1460,,373.762893,
6,1460,,373.763033,
6,1460,,373.76903,
6,1460,,373.769071,
6,1460,,373.775162,
6,1460,,373.775177,
6,1430,,373.776472,
6,1432,,373.77757,
17,,100,373.779154,
17,,82,373.779625,
17,,100,373.780662,
17,,84,373.780829,
6,1460,,373.781246,
6,1460,,373.784318,
6,1460,,373.784438,
6,0,,373.787667,
6,1460,,373.790464,
6,1460,,373.790575,
6,1460,,373.79657,
6,1460,,373.796677,
6,1460,,373.802696,
6,1460,,373.802732,
17,,1358,373.803489,
17,,350,373.803503,
17,,43,373.803757,
17,,429,373.804692,
6,1432,,373.808166,
6,1460,,373.808825,
6,1460,,373.811857,
6,1460,,373.81198,
6,1430,,373.815268,
6,1460,,373.818003,
6,1460,,373.818044,
6,0,,373.823612,
17,,1358,373.823692,
17,,69,373.823703,
17,,41,373.824067,
6,1460,,373.824106,
6,1460,,373.824219,
17,,37,373.829525,
6,1460,,373.830247,
6,1460,,373.830355,
6,0,,373.831357,
6,0,,373.833603,
6,604,,373.83624,
17,,41,373.836789,
6,1432,,373.838764,
17,,33,373.852347,
6,1430,,373.854029,
6,1432,,373.869405,
6,0,,373.888491,
6,0,,373.88851,
6,0,,373.888516,
6,1430,,373.892898,
6,1432,,373.899993,
6,0,,373.921158,
6,0,,373.923678,
6,0,,373.92576,
6,1432,,373.930578,
6,1430,,373.931577,
6,1432,,373.961227,
6,1430,,373.970395,
6,1430,,374.009145,
6,0,,374.019025,
6,0,,374.021647,
6,1430,,374.047978,
17,,95,374.050473,
17,,45,374.052002,
6,0,,374.052281,
6,0,,374.059429,
6,0,,374.061524,
6,0,,374.062593,
6,0,,374.063681,
6,0,,374.063688,
6,0,,374.065974,
6,1432,,374.066062,
17,,33,374.082724,
6,1432,,374.085243,
6,0,,374.122235,
6,0,,374.14286,
6,0,,374.147051,
6,1430,,374.149586,
6,0,,374.167189,
6,1430,,374.169001,
6,0,,374.169988,
6,0,,374.197345,
6,0,,374.239569,
6,0,,374.23958,
6,1228,,374.327102,
6,0,,374.36068,
6,0,,374.360693,
6,1432,,374.363088,
6,0,,374.369497,
6,0,,374.372559,
6,0,,374.372566,
6,0,,374.434738,
6,0,,374.476963,
6,0,,374.674738,
6,0,,374.674753,
6,0,,374.674757,
6,1432,,374.677224,
6,1430,,374.677629,
6,1432,,374.696332,
17,,1358,374.730146,
6,1460,,374.730215,
6,518,,374.730229,
6,0,,374.730244,
6,0,,374.731388,
6,0,,374.733671,
17,,1358,374.734843,
17,,1358,374.734948,
6,0,,374.734972,
17,,1358,374.735062,
17,,1318,374.73516,
6,0,,374.736046,
6,0,,374.73738,
6,0,,374.75458,
6,0,,374.754599,
6,0,,374.754605,
6,0,,374.754613,
6,0,,374.757776,
6,0,,374.757791,
6,1432,,374.760162,
6,1430,,374.760294,
6,1460,,374.761501,
6,1460,,374.761574,
6,1460,,374.761722,
6,1460,,374.761834,
6,1460,,374.761968,
6,1460,,374.762096,
6,1460,,374.775809,
6,1460,,374.775867,
6,1432,,374.779272,
6,1430,,374.779693,
6,1460,,374.790144,
6,1460,,374.790221,
6,1460,,374.804462,
6,1460,,374.804531,
6,0,,374.817941,
6,1460,,374.81874,
6,1460,,374.818892,
6,1432,,374.820324,
6,1460,,374.833106,
6,1460,,374.840262,
6,1460,,374.840286,
6,1460,,374.85454,
6,344,,374.854566,
6,1432,,374.85579,
6,0,,374.909454,
17,,1358,374.909599,
6,1430,,374.912005,
17,,1358,374.91216,
6,1430,,374.927515,
6,1430,,374.958535,
6,1430,,374.989555,
6,0,,375.004648,
6,0,,375.004661,
6,0,,375.004664,
6,1432,,375.007037,
6,0,,375.010387,
6,0,,375.011472,
6,0,,375.016217,
17,,1358,375.016275,
6,1430,,375.020578,
17,,49,375.02312,
6,1432,,375.026156,
6,1430,,375.051554,
17,,166,375.061327,
17,,538,375.062558,
17,,96,375.062596,
6,1432,,375.064405,
6,0,,375.07196,
