real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,38.011838461538446,95324,95323.99999999999,36878.23076923077,4.752076923076922
0.419,42.080071428571415,95324,95323.99999999999,34244.07142857143,4.418571428571428
0.681,45.62995333333333,95324,95324.0,31961.133333333335,4.1239333333333335
7.834,48.73529375,95324,95323.99999999999,29963.5625,3.8663124999999994
7.834,51.40219999999999,95324,95323.99999999999,28201.0,3.656
7.939,53.7732611111111,95324,95323.99999999999,26634.277777777777,3.468944444444444
8.595,55.938868421052625,95324,95324.0,25232.473684210527,3.2913157894736838
13.655,57.907695000000004,95324,95324.0,23970.850000000002,3.1268499999999997
13.655,58.912761904761915,95324,95324.0,22829.38095238095,3.1585714285714284
13.768,57.620168181818215,95324,95324.00000000001,21791.681818181816,3.7005
14.475,59.24993043478261,95324,95324.00000000001,20844.217391304348,3.541826086956522
18.524,60.75301666666668,95324,95324.00000000001,19975.708333333332,3.39425
29.251,62.13585600000001,95324,95324.00000000001,19176.68,3.258479999999999
29.885,63.41232307692309,95324,95324.00000000001,18439.115384615383,3.1331538461538453
29.885,63.21855555555558,95324,95324.00000000001,17756.185185185186,3.337037037037037
29.979,63.58457500000003,95324,95324.00000000001,17122.035714285714,3.3993928571428573
30.659,64.66865862068967,95324,95324.00000000001,16531.62068965517,3.284586206896552
34.733,65.69050333333335,95324,95324.00000000001,15980.566666666668,3.1751000000000005
37.962,66.64628387096774,95324,95324.0,15465.06451612903,3.072709677419355
37.962,66.632878125,95324,95324.0,14981.78125,3.1882187500000003
38.047,66.92793030303031,95324,95324.00000000001,14527.78787878788,3.225181818181819
38.727,67.75425588235294,95324,95324.0,14100.499999999998,3.1323823529411765
43.486,68.54220857142857,95324,95324.00000000001,13697.628571428571,3.042828571428572
45.67,69.28590833333334,95324,95324.00000000001,13317.138888888889,2.9583611111111114
45.67,69.32720810810812,95324,95324.00000000001,12957.216216216215,3.0324594594594596
45.756,70.01970789473687,95324,95324.00000000003,12616.236842105263,2.9507105263157896
46.398,70.65662820512823,95324,95324.00000000003,12292.74358974359,2.8778205128205134
47.75,71.2733125,95324,95324.00000000001,11985.425,2.8058750000000003
49.896,21.743414634146355,95324,95324.00000000003,11693.097560975608,14.392439024390246
49.896,21.493478571428604,95324,95324.00000000003,11414.690476190475,14.515309523809524
49.896,23.165767441860496,95324,95324.00000000003,11149.232558139533,14.188139534883721
49.984,22.464768181818208,95324,95324.00000000003,10895.84090909091,14.41009090909091
50.682,24.078893333333347,95324,95324.00000000001,10653.711111111112,14.091022222222223
55.888,25.627606521739153,95324,95324.00000000003,10422.108695652174,13.78471739130435
85.889,27.110600000000026,95324,95324.00000000001,10200.36170212766,13.491404255319148
115.89,28.531712500000012,95324,95324.00000000001,9987.854166666668,13.210333333333335
155.89,29.894820408163255,95324,95324.0,9784.020408163264,12.940734693877552
182.75,31.203576000000005,95324,95324.0,9588.34,12.681880000000001
185.891,32.46083921568628,95324,95324.0,9400.333333333334,12.433215686274512
197.152,33.669746153846155,95324,95324.0,9219.557692307691,12.194115384615385
205.892,34.833033962264174,95324,95324.00000000001,9045.603773584906,11.964037735849056
211.555,35.95331666666667,95324,95324.00000000001,8878.092592592593,11.742462962962964
215.892,37.03270545454547,95324,95324.00000000001,8716.672727272728,11.528981818181819
225.957,38.073698214285706,95324,95324.0,8561.017857142859,11.323089285714287
235.893,39.07808947368422,95324,95324.00000000001,8410.82456140351,11.124438596491228
238.559,40.04784655172415,95324,95324.0,8265.810344827585,10.932637931034483
245.893,40.98473050847459,95324,95324.00000000001,8125.71186440678,10.747338983050847
285.894,41.89052833333334,95324,95324.00000000001,7990.283333333333,10.568183333333334
315.895,42.76648688524591,95324,95324.0,7859.295081967212,10.394934426229508
355.896,43.61425806451616,95324,95324.00000000001,7732.532258064516,10.227258064516127
395.897,44.43511587301589,95324,95324.00000000001,7609.793650793651,10.064904761904762
435.898,45.23032187500003,95324,95324.00000000001,7490.890625,9.907624999999998
465.899,46.00106000000001,95324,95324.00000000001,7375.646153846154,9.755184615384614
468.468,46.74837727272731,95324,95324.00000000001,7263.893939393939,9.607378787878783
475.899,47.4733865671642,95324,95324.00000000001,7155.477611940299,9.463985074626864
511.297,48.17713529411769,95324,95324.00000000001,7050.249999999999,9.324794117647054
515.9,48.86042318840581,95324,95324.0,6948.072463768115,9.189652173913041
525.7,49.52418857142858,95324,95324.0,6848.814285714286,9.058371428571427
525.9,50.16931690140845,95324,95324.0,6752.352112676057,8.930774647887322
555.901,50.796465277777784,95324,95324.00000000001,6658.569444444445,8.80673611111111
585.902,51.40649041095893,95324,95324.00000000001,6567.356164383562,8.686082191780821
615.902,51.9999702702703,95324,95324.00000000001,6478.608108108108,8.5687027027027
645.903,52.57768133333335,95324,95324.00000000001,6392.2266666666665,8.454439999999998
685.904,53.140246052631596,95324,95324.00000000001,6308.118421052633,8.343171052631579
715.905,53.6881428571429,95324,95324.00000000003,6226.194805194805,8.234805194805194
745.906,54.22193589743593,95324,95324.00000000003,6146.371794871795,8.129230769230768
785.907,54.74232405063294,95324,95324.00000000003,6068.569620253164,8.026303797468353
829.462,55.24959500000003,95324,95324.00000000003,5992.712500000001,7.925975
835.908,55.744393827160536,95324,95324.00000000003,5918.7283950617275,7.8281111111111095
849.265,56.22707195121954,95324,95324.00000000003,5846.548780487806,7.732646341463414
855.909,56.698119277108475,95324,95324.00000000004,5776.108433734939,7.6394819277108414
885.909,57.15795119047625,95324,95324.00000000004,5707.3452380952385,7.5485357142857135
915.91,57.60701411764711,95324,95324.00000000004,5640.2,7.459717647058823
955.911,58.045633720930276,95324,95324.00000000004,5574.616279069767,7.372965116279068
985.912,58.47417011494257,95324,95324.00000000003,5510.540229885058,7.288206896551722
1015.913,58.89296704545458,95324,95324.00000000003,5447.920454545455,7.205374999999999
1045.914,59.30235280898881,95324,95324.00000000004,5386.707865168539,7.124404494382021
1097.814,59.70264111111115,95324,95324.00000000003,5326.855555555556,7.045233333333332
1105.915,60.09408461538467,95324,95324.00000000004,5268.318681318681,6.967813186813185
1124.817,60.4770184782609,95324,95324.00000000004,5211.054347826088,6.892076086956522
1125.916,60.85176344086027,95324,95324.00000000004,5155.021505376344,6.817956989247311
1153.621,61.21853510638304,95324,95324.00000000004,5100.180851063829,6.745414893617019
1155.916,61.577540000000056,95324,95324.00000000004,5046.494736842104,6.674410526315788
1185.917,61.92906562500004,95324,95324.00000000004,4993.927083333334,6.604885416666667
1189.626,62.27338762886603,95324,95324.00000000004,4942.443298969071,6.536783505154638
1189.888,62.61059489795923,95324,95324.00000000004,4892.010204081633,6.470091836734692
1189.888,62.67921111111116,95324,95324.00000000004,4842.595959595959,6.465626262626262
1189.985,62.13048000000005,95324,95324.00000000004,4794.17,6.6045
1190.684,62.45695742574262,95324,95324.00000000004,4746.702970297029,6.5396138613861385
1199.484,62.77918333333338,95324,95324.00000000006,4700.166666666666,6.475499999999999
1229.485,63.09515242718453,95324,95324.00000000006,4654.533980582523,6.412631067961165
1259.486,63.4050865384616,95324,95324.00000000006,4609.778846153846,6.350961538461536
1289.487,63.70911714285721,95324,95324.00000000006,4565.8761904761905,6.290466666666664
1319.487,64.00737075471704,95324,95324.00000000006,4522.801886792453,6.231122641509432
1359.488,64.30008971962624,95324,95324.00000000006,4480.532710280374,6.172878504672895
1366.683,64.58738796296304,95324,95324.00000000006,4439.0462962962965,6.115712962962962
1369.489,64.86937522935787,95324,95324.00000000006,4398.321100917431,6.059605504587155
1377.486,65.14623545454552,95324,95324.00000000006,4358.336363636363,6.00451818181818
1379.489,65.41814594594601,95324,95324.00000000006,4319.072072072072,5.950414414414413
1387.497,65.68512410714291,95324,95324.00000000006,4280.508928571428,5.897294642857142
1389.489,65.94745309734519,95324,95324.00000000006,4242.628318584071,5.845097345132745
