real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,30.786736363636372,95324,95324.0,43583.36363636363,4.872999999999999
0.711,36.14477500000001,95324,95324.0,39951.416666666664,4.471583333333333
6.328,40.60363846153848,95324,95324.00000000001,36971.61538461538,4.127615384615384
25.022,43.51700321888166,94110,94417.01750459595,34417.5,3.8331428571428576
33.398,47.13952278340021,95324,94644.4827834002,32123.000000000004,3.5772
66.329,46.051511766534986,95324,94981.84926653499,34509.75,3.353625000000001
69.655,52.3036811761328,165635,98355.5105878975,32479.764705882353,3.1562941176470587
75.567,60.124307691408504,165635,103619.13546918628,30675.333333333336,2.9812777777777777
75.567,62.24218810076522,165635,103619.13546918628,29060.842105263157,2.8642105263157895
75.668,59.05966289580802,165635,103701.91289580801,27607.8,3.9614999999999996
76.374,61.74734514400937,165635,104274.42133448555,26293.142857142855,3.7753333333333323
80.706,66.9741987495579,165635,107568.03056773971,25098.0,3.6036818181818178
89.888,74.67046368727462,165635,113499.53325249201,24006.782608695652,3.4470434782608685
89.981,76.32771377712147,165635,113553.41794378814,23006.5,3.306791666666667
90.529,78.11566784716501,165635,113868.683847165,22086.239999999998,3.17832
109.883,46.8060798390106,165635,122986.4298390106,21236.769230769234,12.777576923076923
109.975,48.96490025342464,165635,123022.10766083203,20450.22222222222,12.466740740740738
110.667,51.8673515017382,165635,123288.56578745248,19719.85714285714,12.023571428571428
113.333,55.32718217002872,165635,124284.70630795976,19039.862068965514,11.608758620689654
153.334,68.41316555306284,165635,135071.9622197295,18405.2,11.221766666666666
193.335,76.88707872496096,165635,141395.45291850934,17811.483870967742,10.85974193548387
198.562,79.54118821221459,165635,142033.54133721458,17254.875,10.520343749999999
203.336,81.98901991213826,165635,142587.6653666837,16732.0,10.201545454545453
219.88,85.50543845386255,165635,144321.77080680372,16239.882352941177,9.901499999999999
219.88,84.752425092518,165635,144321.77080680372,17784.77142857143,9.717342857142857
219.88,85.47164025124817,95324,144321.77080680372,17290.75,9.664972222222222
219.984,83.94708762064761,95324,144298.6065395665,16823.432432432433,10.12281081081081
220.681,85.37460647053297,95324,144143.9248915856,16380.71052631579,9.857815789473685
225.39,85.86153325074147,95324,143123.9460712543,15960.692307692309,9.605051282051281
226.609,87.03596285596558,95324,142866.81535596558,15561.675000000001,9.364925
235.39,86.62415147109263,95324,141093.27586133653,15182.121951219515,9.13651219512195
265.391,82.74717163644084,95324,135919.30973167892,14820.642857142857,8.91895238095238
295.391,79.86086095703034,95324,131796.43770121637,14475.97674418605,8.71153488372093
335.392,76.69137596901538,95324,127446.50096901538,14146.977272727272,8.513522727272727
365.393,75.18190940429744,95324,124809.04718207523,13832.600000000002,8.324311111111111
395.394,74.02363993600443,95324,122571.83341426529,13531.891304347826,8.14332608695652
425.395,73.13501713166214,95324,120650.1788337898,13243.978723404256,7.970042553191489
455.395,72.45650678820039,95324,118981.76928820038,12968.062499999998,7.8039999999999985
481.859,72.10679009535393,95324,117682.46968719068,12703.408163265307,7.644714285714288
485.396,72.85538123359899,95324,117519.54723359899,12449.339999999998,7.491819999999999
494.462,73.32427638861364,95324,117112.59011410385,12205.235294117645,7.344901960784314
495.397,74.12523610077453,95324,117071.4668700053,11970.51923076923,7.203653846153846
525.397,73.69376896633173,95324,115829.69349463361,11744.66037735849,7.067735849056602
565.398,73.02347825873693,95324,114378.94862910731,11527.166666666668,6.936814814814815
595.399,72.81525402416626,95324,113418.80675143898,11317.58181818182,6.810690909090908
625.4,72.67237011112891,95324,112550.78261112892,11115.482142857143,6.6890535714285715
665.401,72.33646794033741,95324,111515.18372981109,10920.473684210527,6.5716842105263185
695.402,72.31351789991682,95324,110816.66445164094,10732.189655172413,6.458362068965518
725.403,72.32544550953877,95324,110175.92347564046,10550.28813559322,6.348881355932204
733.352,72.79530280714675,95324,110014.93947381343,10374.449999999999,6.243066666666669
735.403,73.3644885335292,95324,109973.96722205379,10204.377049180328,6.140721311475411
765.404,73.38080893283265,95324,109399.74280380039,10039.790322580644,6.0416612903225815
768.507,73.89570442825226,95324,109342.90919015705,9880.428571428572,5.945761904761909
775.405,74.32498921357026,95324,109218.19702607028,9726.046875,5.852828125000002
793.081,74.55200494117929,95324,108908.52647964083,9576.415384615384,5.762815384615388
793.081,75.03157799479234,95324,108908.52647964083,9431.31818181818,5.685030303030304
793.081,75.42854886770053,95324,108908.52647964083,9290.55223880597,5.625447761194031
793.167,74.24843591543183,95324,108907.05356249066,9153.926470588236,5.931323529411766
793.866,74.73559656549205,95324,108895.09366694132,9021.260869565218,5.846101449275364
796.606,75.17691034962618,95324,108848.41463534048,8892.385714285714,5.7625857142857155
814.144,75.35981876701265,95324,108557.07651349153,8767.140845070422,5.6814225352112695
816.606,75.78099515277262,95324,108517.17987499485,8645.375,5.60251388888889
819.879,76.17670926875333,95324,108464.51200847936,8526.945205479451,5.52578082191781
819.879,76.22219579226314,95324,108464.51200847936,8411.716216216215,5.542000000000001
819.879,76.64406667514602,95324,108464.51200847936,8299.56,5.469973333333336
819.879,76.50488832426883,95324,108464.51200847936,8190.355263157894,5.527736842105264
819.984,76.88559688157682,95324,108462.82934910929,8083.987012987013,5.463545454545456
820.678,77.27623526640983,95324,108451.71859974318,7980.346153846153,5.394217948717951
829.242,77.53550279402646,95324,108316.1420345328,7879.329113924052,5.325886075949368
859.243,77.46668587165394,95324,107862.51337165394,7780.8375,5.2593000000000005
899.244,77.28424638530939,95324,107304.76366926,7684.777777777778,5.1943580246913585
929.244,77.26355958384639,95324,106917.97299848055,7591.0609756097565,5.131012195121952
942.886,77.45314787845291,95324,106750.2273965252,7499.6024096385545,5.069180722891568
949.245,77.7253782440632,95324,106673.68300596796,7410.321428571428,5.008833333333334
979.246,77.71827873634355,95324,106325.96461869648,7323.141176470587,4.94989411764706
1009.247,77.72393049811423,95324,105998.91887020726,7237.988372093024,4.89232558139535
1039.887,77.73439665629456,95324,105684.3851620417,7154.793103448275,4.836091954022991
1039.887,77.85313516204168,95324,105684.3851620417,7073.488636363636,4.827386363636366
1039.887,77.91026156653606,95324,105684.3851620417,6994.011235955057,4.832584269662923
1039.887,77.61146405093058,95324,105684.3851620417,6916.3,4.920144444444445
1039.887,77.5756741730307,95324,105684.3851620417,6840.2967032967035,4.946142857142859
1039.99,77.24957320600288,95324,105683.35907556809,6765.945652173913,5.039032608695654
1040.683,77.5457789664458,95324,105676.4606868759,6693.193548387097,4.9854623655914
1046.344,77.78930643369642,95324,105620.45111454748,6621.989361702129,4.93236170212766
1076.345,77.79531779002093,95324,105333.45779002093,6552.284210526315,4.880431578947369
1106.346,77.81074499827028,95324,105062.02937327027,6484.031249999999,4.829593750000001
1136.346,77.83459810884165,95324,104804.94140781072,6417.185567010309,4.779804123711341
1166.347,77.86597898781416,95324,104561.07082454885,6351.7040816326535,4.731020408163267
1196.348,77.90403039029425,95324,104329.43140039527,6287.545454545454,4.6832222222222235
1215.347,78.02754934180285,95324,104188.65334180286,6224.67,4.636380000000002
1216.348,78.279274960278,95324,104181.35812859485,6163.039603960396,4.590475247524754
1246.349,78.32001053785669,95324,103968.15171432728,6102.617647058823,4.545470588235295
1272.442,78.39180432221434,95324,103790.89267172891,6043.368932038835,4.50133009708738
1276.35,78.6101432649744,95324,103764.9682649744,5985.259615384615,4.458038461538464
