real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.04,33.332575,95324,95324.0,39951.41666666667,5.125583333333333
0.787,38.10015384615386,95324,95324.00000000001,36878.23076923077,4.731538461538461
8.481,42.18910714285715,95324,95324.0,34244.07142857143,4.3932142857142855
16.166,45.72942666666667,95324,95324.0,31961.133333333335,4.1008000000000004
16.166,48.208543750000004,95324,95324.0,29963.5625,3.9888125000000008
16.262,50.83358823529412,95324,95324.0,28201.0,3.788235294117647
16.92,53.2833,95324,95324.0,26634.277777777777,3.582888888888889
24.276,55.49574210526315,95324,95323.99999999999,25232.473684210523,3.394368421052632
24.276,57.2255,95324,95323.99999999999,23970.85,3.2855000000000008
24.375,57.18272857142855,95324,95323.99999999999,22829.380952380958,3.5609047619047627
25.061,58.902936363636336,95324,95323.99999999999,21791.68181818182,3.402181818181819
25.138,60.48646086956519,95324,95323.99999999999,20844.217391304348,3.2542608695652175
38.193,61.938024999999996,95324,95324.0,19975.708333333332,3.1186666666666674
39.894,63.273463999999976,95324,95323.99999999999,19176.68,2.9939200000000006
39.987,63.91046153846152,95324,95323.99999999999,18439.115384615387,3.017307692307692
40.658,65.06118518518518,95324,95323.99999999999,17756.185185185186,2.9085185185185187
41.456,66.14184642857141,95324,95323.99999999999,17122.035714285714,2.8046785714285716
47.381,67.1481275862069,95324,95324.0,16531.620689655174,2.7079655172413797
47.479,67.68226333333335,95324,95324.00000000001,15980.566666666668,2.7118999999999995
48.147,68.56241935483872,95324,95324.00000000001,15465.06451612903,2.6270967741935483
48.547,69.39885312500002,95324,95324.00000000001,14981.781250000002,2.54496875
59.898,70.18420303030302,95324,95324.0,14527.787878787878,2.467909090909091
59.898,70.45781764705882,95324,95324.0,14100.5,2.5036470588235296
59.898,70.55829428571427,95324,95324.0,13697.628571428571,2.573971428571429
59.898,70.66059444444444,95324,95324.0,13317.138888888889,2.6386666666666665
59.898,70.73481891891892,95324,95324.0,12957.216216216215,2.705108108108108
59.898,70.73633684210526,95324,95324.0,12616.236842105263,2.7840526315789473
59.898,70.89334871794871,95324,95324.0,12292.743589743588,2.8227692307692305
59.898,71.28309499999999,95324,95324.0,11985.425000000001,2.8036000000000003
59.98,71.10668048780487,95324,95324.0,11693.09756097561,2.9126097560975612
60.518,71.64905476190475,95324,95323.99999999999,11443.595238095239,2.8445
88.38,54.55941856781234,94110,94941.28368409141,11177.46511627907,6.791720930232558
88.38,49.75197004772778,94110,94941.28368409141,15714.181818181816,6.854681818181817
88.38,50.5515925729803,304903,94941.28368409141,15364.977777777778,6.749933333333334
