real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.019,42.804314285714284,95324,95324.0,34244.07142857143,4.2501428571428574
0.448,46.29502000000001,95324,95324.0,31961.13333333333,3.969266666666666
0.733,49.35933125,95324,95324.0,29963.5625,3.7211875000000005
7.827,52.06288235294118,95324,95324.0,28201.0,3.502352941176471
7.827,53.84038888888888,95324,95324.0,26634.27777777778,3.453333333333334
7.939,55.18885789473683,95324,95324.0,25232.473684210527,3.4657368421052643
8.588,57.17390000000001,95324,95324.00000000001,23970.850000000002,3.2975000000000008
14.037,58.990571428571435,95324,95324.0,22829.380952380954,3.140476190476191
16.171,60.64189545454547,95324,95324.00000000001,21791.68181818182,2.9977727272727273
16.171,60.67940000000001,95324,95324.00000000001,20844.21739130435,3.209391304347826
16.264,61.04756666666668,95324,95324.00000000001,19975.708333333336,3.32575
16.951,62.40675600000002,95324,95324.00000000001,19176.679999999997,3.1954799999999994
20.1,63.672803846153855,95324,95324.00000000001,18439.115384615387,3.072576923076923
29.882,64.84491111111112,95324,95324.0,17756.185185185186,2.958814814814815
29.882,65.90012500000002,95324,95324.0,17122.035714285714,2.860892857142857
29.979,66.50090344827586,95324,95324.0,16531.620689655174,2.85848275862069
30.644,67.44949,95324,95324.0,15980.566666666666,2.766033333333333
33.747,68.34866774193549,95324,95324.0,15465.064516129034,2.6768064516129035
37.005,69.1915125,95324,95324.0,14981.78125,2.5931874999999995
49.89,69.98340606060606,95324,95323.99999999999,14527.787878787878,2.51460606060606
49.89,69.82887941176469,95324,95323.99999999999,14100.5,2.649911764705882
61.683,-1.7081200000000223,95324,95323.99999999999,13697.628571428571,19.380114285714285
61.78,0.9243888888888847,95324,95324.0,13317.138888888889,18.85638888888889
62.473,3.4691054054053865,95324,95323.99999999999,12957.216216216217,18.3482972972973
71.104,4.036502631578969,95324,95324.0,14466.526315789473,17.865342105263156
99.718,26.552341381876346,165635,115499.68497161995,14095.589743589746,17.40738461538462
126.836,35.200083416853275,165635,126218.79841685326,13743.2,17.971049999999998
126.836,36.968132563194715,165635,126218.79841685326,13408.0,17.637829268292684
126.836,37.875531750186596,165635,126218.79841685326,13088.761904761905,17.50104761904762
126.836,39.11932632383001,165635,126218.79841685326,12784.372093023256,17.28258139534884
126.931,40.683603550425744,165635,126248.2990049712,12493.81818181818,16.993227272727275
127.629,42.79547727992852,165635,126463.7039465952,12216.17777777778,16.616755555555557
132.234,45.97857110606296,165635,127827.82980171512,11950.608695652172,16.255499999999998
139.896,49.79053234378364,165635,129898.50042889002,11696.340425531915,15.90968085106383
139.987,51.33235839409788,165635,129921.73131076455,11452.666666666666,15.613187499999999
140.451,53.04516827151133,165635,130039.71521028684,11218.938775510205,15.29665306122449
