real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,24.56306,95324,95324.0,47941.700000000004,5.306799999999999
0.45,30.96499090909092,95324,95324.0,43583.36363636363,4.831545454545454
0.677,36.32860000000001,95324,95324.0,39951.416666666664,4.428833333333333
6.841,40.8667076923077,95324,95323.99999999999,36878.23076923076,4.088153846153845
16.181,44.75467142857143,95324,95323.99999999999,34244.07142857142,3.7965714285714283
16.181,47.93848,95324,95323.99999999999,31961.133333333324,3.5870666666666664
16.262,49.94950624999999,95324,95323.99999999999,29963.562499999993,3.5839374999999993
16.923,52.59608235294119,95324,95323.99999999999,28200.999999999993,3.3783529411764697
22.554,54.969616666666674,95324,95324.0,26634.27777777777,3.190722222222222
24.28,57.09353157894738,95324,95324.0,25232.473684210523,3.022789473684211
24.28,57.22614500000002,95324,95324.0,23970.849999999995,3.28535
24.373,58.98934285714288,95324,95324.00000000001,22829.380952380947,3.140761904761904
25.02,60.61980909090912,95324,95324.00000000001,21791.681818181813,3.0029090909090903
33.923,62.12868695652175,95324,95324.00000000001,20844.217391304348,2.8723478260869566
63.924,63.51200416666667,95324,95324.0,19975.708333333332,2.7526249999999997
89.879,64.784484,95324,95324.0,19176.68,2.6425199999999993
89.981,65.74672692307689,95324,95323.99999999999,18439.115384615383,2.590269230769231
90.634,66.82673333333332,95324,95323.99999999999,17756.185185185182,2.497925925925926
92.543,67.84449285714287,95324,95324.0,17122.035714285714,2.4087142857142854
104.801,68.7922103448276,95324,95324.0,16531.620689655174,2.3256206896551723
112.544,69.67660333333333,95324,95324.0,15980.566666666666,2.2481
128.59,70.5038,95324,95324.0,15465.064516129032,2.1756129032258062
128.59,70.856553125,95324,95324.0,14981.78125,2.2059687499999994
128.59,71.49296666666667,95324,95324.0,14527.787878787878,2.163545454545454
128.59,39.31152647058825,95324,95324.0,14100.5,9.746970588235293
128.669,39.36891999999998,95324,95324.0,13697.628571428571,9.827314285714287
129.368,40.917136111111105,95324,95324.0,13317.13888888889,9.555750000000002
135.98,42.38759189189189,95324,95323.99999999999,12957.216216216215,9.297486486486486
165.981,43.78076842105263,95324,95324.0,12616.236842105265,9.05278947368421
177.587,45.102389743589725,95324,95323.99999999999,12292.743589743588,8.820666666666666
179.911,46.357929999999975,95324,95323.99999999999,11985.425,8.600150000000001
179.911,46.91561463414632,95324,95323.99999999999,11693.09756097561,8.538439024390243
179.911,48.00605,95324,95323.99999999999,11414.690476190475,8.349595238095235
179.911,48.16716744186046,95324,95323.99999999999,11149.232558139534,8.373860465116278
179.911,48.74939772727272,95324,95323.99999999999,10895.840909090908,8.297386363636361
179.911,49.3074711111111,95324,95323.99999999999,10653.711111111112,8.22391111111111
179.911,49.42810652173912,95324,95323.99999999999,10422.108695652174,8.249717391304348
179.911,50.35072765957447,95324,95323.99999999999,10200.36170212766,8.086723404255318
179.985,49.366377083333305,95324,95323.99999999997,9987.854166666666,8.3650625
180.683,50.29972448979589,95324,95323.99999999999,9784.020408163266,8.195408163265308
188.413,51.200295999999994,95324,95323.99999999999,9588.339999999998,8.03148
189.892,52.06538235294117,95324,95323.99999999999,9400.333333333334,7.874019607843137
189.892,52.19274038461538,95324,95323.99999999999,9219.557692307691,7.886442307692307
189.982,51.06739999999999,95324,95323.99999999999,9045.603773584906,8.188603773584905
190.679,51.8827462962963,95324,95324.0,8878.092592592593,8.037944444444443
195.94,52.67274363636364,95324,95324.0,8716.672727272728,7.891763636363636
225.94,53.43437321428571,95324,95324.0,8561.017857142857,7.750839285714285
255.941,54.169354385964915,95324,95324.0,8410.824561403508,7.614842105263156
285.942,54.87899137931035,95324,95324.0,8265.810344827587,7.483534482758619
315.943,55.56457288135593,95324,95324.0,8125.71186440678,7.356677966101694
345.943,56.22723000000001,95324,95324.0,7990.283333333333,7.234066666666666
375.944,56.86823114754098,95324,95323.99999999999,7859.295081967213,7.115459016393442
403.176,57.48855483870969,95324,95324.0,7732.532258064516,7.0006774193548384
405.945,58.08911746031747,95324,95324.0,7609.79365079365,6.889555555555554
426.06,58.67097968750001,95324,95324.0,7490.890625,6.781890625
435.946,59.23487230769231,95324,95324.0,7375.646153846153,6.677553846153844
444.063,59.78174242424243,95324,95324.0,7263.893939393938,6.576363636363635
445.946,60.31215970149254,95324,95324.0,7155.477611940299,6.478223880597014
475.947,60.82710294117648,95324,95324.0,7050.25,6.382941176470588
505.947,61.3270579710145,95324,95324.0,6948.072463768117,6.2904347826086955
535.948,61.81279000000002,95324,95324.00000000001,6848.814285714286,6.200557142857143
565.949,62.28483943661972,95324,95324.00000000001,6752.352112676056,6.113211267605634
595.95,62.74377638888891,95324,95324.00000000001,6658.569444444443,6.028291666666666
625.951,63.19013972602742,95324,95324.00000000001,6567.356164383561,5.945698630136986
655.951,63.6243810810811,95324,95324.00000000001,6478.608108108108,5.865351351351352
680.849,64.04715733333333,95324,95324.00000000001,6392.226666666667,5.787120000000001
684.21,64.45863815789475,95324,95324.00000000001,6308.118421052631,5.710986842105265
685.952,64.85948701298702,95324,95324.00000000001,6226.194805194806,5.6368181818181835
696.813,65.25011282051284,95324,95324.00000000003,6146.371794871795,5.564538461538465
705.953,65.63079493670888,95324,95324.00000000003,6068.569620253164,5.494101265822786
714.815,66.00196000000001,95324,95324.00000000001,5992.712500000001,5.4254250000000015
715.953,66.3639604938272,95324,95324.00000000003,5918.728395061728,5.358444444444446
727.418,66.71718414634148,95324,95324.00000000001,5846.548780487805,5.293085365853658
729.882,67.06174096385541,95324,95324.00000000001,5776.10843373494,5.229337349397594
729.882,67.08747023809525,95324,95324.00000000001,5707.3452380952385,5.23934523809524
729.882,67.21397294117648,95324,95324.00000000001,5640.2,5.225541176470589
729.882,67.24413372093024,95324,95324.00000000001,5574.616279069768,5.233779069767444
729.98,67.1645195402299,95324,95324.00000000001,5510.540229885058,5.267195402298851
730.679,67.4820215909091,95324,95324.00000000001,5447.920454545454,5.207920454545456
731.691,67.79490112359551,95324,95324.00000000001,5386.70786516854,5.149393258426968
761.69,68.10073222222223,95324,95324.00000000001,5326.855555555556,5.092188888888889
791.691,68.39993626373628,95324,95324.00000000001,5268.318681318681,5.036219780219781
821.692,68.69263586956525,95324,95324.00000000003,5211.054347826087,4.981467391304348
851.694,68.97908709677421,95324,95324.00000000003,5155.021505376344,4.9278817204301095
881.693,69.25930638297874,95324,95324.00000000003,5100.18085106383,4.875468085106384
911.694,69.53371684210529,95324,95324.00000000003,5046.494736842104,4.824136842105265
926.277,69.80241041666669,95324,95324.00000000003,4993.927083333333,4.773875000000001
931.695,70.06551958762888,95324,95324.00000000001,4942.443298969071,4.724659793814433
989.894,56.597308163265325,95324,95324.00000000001,4892.010204081632,7.868530612244898
989.894,56.59857676767678,95324,95324.00000000001,4842.595959595959,7.879727272727274
989.894,56.28815600000001,95324,95324.00000000001,4794.169999999999,7.963180000000002
989.894,56.513931683168316,95324,95324.00000000001,4746.70297029703,7.921712871287131
989.984,56.64207156862746,95324,95324.00000000001,4700.166666666666,7.902735294117647
990.678,57.015286407767,95324,95324.0,4654.533980582524,7.826553398058253
993.856,57.383804807692314,95324,95324.00000000001,4609.778846153846,7.751259615384617
999.879,57.74514000000001,95324,95324.00000000001,4565.8761904761905,7.677438095238096
999.98,58.054588679245306,95324,95324.00000000003,4522.801886792453,7.615490566037737
1000.646,58.39952523364488,95324,95324.00000000003,4480.532710280374,7.545102803738319
1002.661,58.74141851851856,95324,95324.00000000003,4439.046296296296,7.475240740740741
1032.662,59.077077981651406,95324,95324.00000000003,4398.321100917431,7.406651376146789
1062.663,59.406634545454565,95324,95324.00000000003,4358.336363636364,7.339309090909092
1092.663,59.730214414414434,95324,95324.00000000003,4319.072072072072,7.273189189189191
1122.664,60.048054464285734,95324,95324.00000000003,4280.508928571428,7.208241071428572
1152.665,60.3602690265487,95324,95324.00000000003,4242.62831858407,7.144442477876107
1171.583,60.66700614035091,95324,95324.00000000003,4205.412280701755,7.081763157894737
1172.665,60.96833391304351,95324,95324.00000000003,4168.84347826087,7.020191304347827
1202.666,61.264540517241414,95324,95324.00000000004,4132.9051724137935,6.9596637931034495
1220.782,61.55568376068378,95324,95324.00000000003,4097.581196581197,6.900170940170942
1222.667,61.84185593220343,95324,95324.00000000003,4062.85593220339,6.841694915254238
1229.783,62.123218487394965,95324,95324.00000000001,4028.714285714286,6.784201680672271
1232.667,62.399891666666704,95324,95324.00000000003,3995.141666666667,6.727666666666668
1247.786,62.672027272727306,95324,95324.00000000003,3962.123966942149,6.6720578512396695
1252.668,62.93966639344263,95324,95324.00000000001,3929.6475409836066,6.617368852459018
1282.668,63.202953658536586,95324,95324.00000000001,3897.69918699187,6.563569105691059
1312.669,63.46202903225808,95324,95324.00000000001,3866.266129032258,6.510629032258064
1342.67,63.71695920000001,95324,95324.00000000001,3835.336,6.4585360000000005
1372.67,63.96780873015875,95324,95324.00000000001,3804.8968253968255,6.407277777777777
1402.671,64.21474173228347,95324,95324.00000000001,3774.9370078740158,6.356818897637795
1432.672,64.45781640625002,95324,95324.00000000001,3745.4453125,6.3071484374999995
1462.673,64.69712248062018,95324,95324.00000000001,3716.4108527131784,6.258248062015505
1478.702,64.93274692307695,95324,95324.00000000001,3687.8230769230768,6.2101
1482.673,65.16470839694657,95324,95324.00000000001,3659.671755725191,6.162702290076337
1508.899,65.39322045454546,95324,95324.0,3631.94696969697,6.1160075757575765
1512.674,65.61826390977443,95324,95324.0,3604.639097744361,6.0700225563909775
1521.502,65.83998059701491,95324,95323.99999999999,3577.7388059701498,6.024716417910447
1522.674,66.05834888888889,95324,95324.0,3551.237037037037,5.980096296296298
1539.504,66.27356911764704,95324,95323.99999999999,3525.125,5.936117647058823
1542.675,66.48561605839416,95324,95324.0,3499.3941605839414,5.892788321167885
1553.907,66.69462101449274,95324,95323.99999999999,3474.036231884058,5.850079710144927
1562.676,66.90058776978415,95324,95323.99999999997,3449.043165467626,5.807992805755396
1592.676,67.10361214285712,95324,95323.99999999999,3424.4071428571424,5.766507142857144
1622.677,67.30378723404255,95324,95323.99999999999,3400.120567375886,5.725602836879434
1652.678,67.50114295774647,95324,95323.99999999999,3376.1760563380285,5.685274647887324
1682.679,67.69573846153844,95324,95323.99999999999,3352.5664335664337,5.64551048951049
1712.679,67.88760138888888,95324,95323.99999999999,3329.284722222222,5.606305555555555
1742.68,68.0768475862069,95324,95323.99999999999,3306.324137931035,5.567634482758621
1772.681,68.26350136986302,95324,95324.0,3283.678082191781,5.529493150684932
1802.682,68.44761564625851,95324,95324.0,3261.3401360544217,5.49187074829932
1816.519,68.62921283783784,95324,95324.0,3239.304054054054,5.454763513513514
1822.682,68.80837248322148,95324,95324.0,3217.5637583892617,5.418154362416108
1852.683,68.985172,95324,95324.0,3196.1133333333332,5.382026666666667
1882.684,69.15962980132448,95324,95324.0,3174.9470198675494,5.346377483443709
1912.685,69.33179210526316,95324,95324.0,3154.059210526316,5.311197368421054
1920.5,69.50167581699348,95324,95324.0,3133.4444444444443,5.276483660130717
1922.685,69.66935324675325,95324,95324.0,3113.097402597403,5.24222077922078
1952.686,69.83489483870966,95324,95324.0,3093.0129032258064,5.2083935483870984
1982.686,69.99828653846154,95324,95324.0,3073.1858974358975,5.175006410256412
2012.687,70.15962420382164,95324,95324.0,3053.611464968153,5.142038216560511
2019.012,70.31891962025318,95324,95324.00000000001,3034.284810126582,5.10948734177215
2022.687,70.47618427672957,95324,95324.0,3015.201257861635,5.0773522012578605
2033.414,70.63148312500002,95324,95324.0,2996.3562500000003,5.045618749999998
2042.688,70.78487950310561,95324,95324.00000000001,2977.745341614907,5.0142732919254644
2051.417,70.93635555555556,95324,95324.00000000001,2959.364197530864,4.98332098765432
2052.688,71.08594662576688,95324,95324.00000000001,2941.2085889570553,4.952754601226994
2069.899,71.23373963414636,95324,95324.00000000001,2923.2743902439024,4.92255487804878
2069.899,71.30705818181819,95324,95324.00000000001,2905.5575757575757,4.909624242424243
2069.899,71.30328493975904,95324,95324.00000000001,2888.0542168674697,4.914572289156626
2069.899,71.33720119760481,95324,95324.00000000001,2870.760479041916,4.910706586826349
2069.899,68.15259880952382,95324,95324.00000000001,2853.672619047619,5.655285714285715
2069.899,67.5500627218935,95324,95324.00000000001,2836.7869822485204,5.79933727810651
2069.899,67.17849352941178,95324,95324.00000000001,2820.1,5.889629411764706
2069.982,67.24554502923979,95324,95324.00000000003,2803.6081871345027,5.87787134502924
2070.68,67.40749186046513,95324,95324.00000000001,2787.3081395348836,5.844
2074.819,67.5688589595376,95324,95324.00000000001,2771.1965317919075,5.810219653179192
2104.82,67.72839597701153,95324,95324.00000000003,2755.270114942529,5.776821839080459
2134.821,67.88610971428572,95324,95324.00000000001,2739.525714285714,5.743805714285715
2164.822,68.04203125000004,95324,95324.00000000003,2723.9602272727275,5.7111647727272725
2194.822,68.1961666666667,95324,95324.00000000003,2708.5706214689267,5.678898305084745
2224.823,68.3485943820225,95324,95324.00000000003,2693.35393258427,5.646988764044945
2254.824,68.49931899441344,95324,95324.00000000003,2678.3072625698323,5.615435754189944
2284.825,68.64836888888891,95324,95324.00000000003,2663.427777777778,5.584233333333335
2314.825,68.79574806629837,95324,95324.00000000003,2648.71270718232,5.5533812154696145
2344.826,68.94153131868134,95324,95324.00000000003,2634.1593406593406,5.522862637362637
2374.827,69.08572131147544,95324,95324.00000000003,2619.7650273224044,5.492677595628415
2404.828,69.22834402173916,95324,95324.00000000003,2605.5271739130435,5.462820652173914
2434.829,69.36942486486491,95324,95324.00000000003,2591.443243243243,5.433286486486486
2464.829,69.50896559139788,95324,95324.00000000003,2577.510752688172,5.404075268817204
2494.83,69.64703689839574,95324,95324.00000000003,2563.727272727273,5.3751711229946535
2524.831,69.78363936170217,95324,95324.00000000004,2550.0904255319147,5.346574468085106
2554.832,69.9187962962963,95324,95324.00000000003,2536.597883597884,5.318280423280425
2560.465,70.05250789473689,95324,95324.00000000004,2523.2473684210527,5.290289473684209
2564.832,70.18481937172777,95324,95324.00000000003,2510.0366492146595,5.26259162303665
2594.833,70.31577500000003,95324,95324.00000000004,2496.9635416666665,5.235177083333333
2624.833,70.44535129533683,95324,95324.00000000004,2484.0259067357515,5.208051813471502
2654.834,70.57361391752579,95324,95324.00000000003,2471.221649484536,5.181201030927837
2684.835,70.70056102564106,95324,95324.00000000004,2458.5487179487177,5.154625641025641
2714.836,70.82621275510208,95324,95324.00000000004,2446.0051020408164,5.1283214285714305
2744.837,70.95058883248736,95324,95324.00000000004,2433.58883248731,5.102284263959391
2774.837,71.07368686868692,95324,95324.00000000004,2421.2979797979797,5.076515151515152
2804.838,71.19556934673372,95324,95324.00000000004,2409.1306532663316,5.050999999999999
2826.762,71.31623300000004,95324,95324.00000000004,2397.0849999999996,5.025739999999998
2834.839,71.4356746268657,95324,95324.00000000003,2385.1592039800994,5.00073631840796
2864.84,71.5539549504951,95324,95324.00000000003,2373.351485148515,4.975975247524752
2864.949,71.67104876847293,95324,95324.00000000003,2361.6600985221676,4.951463054187193
2874.84,71.78699460784317,95324,95324.00000000003,2350.0833333333335,4.927191176470588
2904.841,71.90183024390248,95324,95324.00000000003,2338.619512195122,4.903151219512196
2934.842,72.01555097087382,95324,95324.00000000003,2327.266990291262,4.879344660194175
2964.842,72.1281521739131,95324,95324.00000000003,2316.0241545893723,4.855772946859903
2994.843,72.23969134615388,95324,95324.00000000003,2304.8894230769233,4.832423076923078
3024.844,72.35016315789477,95324,95324.00000000003,2293.8612440191387,4.8092966507177035
3054.845,72.45958285714289,95324,95324.00000000003,2282.9380952380952,4.786390476190477
3084.846,72.56796540284363,95324,95324.00000000003,2272.118483412322,4.763701421800948
3114.846,72.67530518867929,95324,95324.00000000003,2261.4009433962265,4.741231132075471
3133.422,72.78165727699535,95324,95324.00000000003,2250.7840375586857,4.718967136150234
3134.847,72.88699532710282,95324,95324.00000000003,2240.2663551401865,4.696915887850467
3164.848,72.99137348837212,95324,95324.00000000003,2229.846511627907,4.67506511627907
3194.848,73.09476527777781,95324,95324.00000000003,2219.5231481481483,4.6534212962962975
3224.849,73.19722396313368,95324,95324.00000000003,2209.294930875576,4.631972350230414
3254.85,73.29874266055049,95324,95324.00000000003,2199.1605504587155,4.610720183486238
3294.851,73.39933424657538,95324,95324.00000000003,2189.1187214611873,4.5896621004566205
3324.852,73.49901136363638,95324,95324.00000000003,2179.168181818182,4.568795454545455
3354.853,73.5977864253394,95324,95324.00000000003,2169.3076923076924,4.548117647058824
3384.853,73.69565225225229,95324,95324.00000000003,2159.536036036036,4.527630630630631
3414.854,73.79265964125564,95324,95324.00000000003,2149.8520179372194,4.507322869955159
3432.598,73.88880089285719,95324,95324.00000000003,2140.254464285714,4.487196428571427
3434.855,73.98406844444446,95324,95324.00000000003,2130.7422222222226,4.467253333333334
3464.855,74.07849292035402,95324,95324.00000000003,2121.3141592920356,4.447486725663717
3494.856,74.17210440528638,95324,95324.00000000003,2111.969162995595,4.427889867841409
3524.857,74.26489473684214,95324,95324.00000000003,2102.7061403508774,4.408464912280703
