real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,29.386249999999993,95324,95323.99999999999,39951.416666666664,6.043333333333333
0.688,34.43589230769231,95324,95324.0,36878.23076923077,5.583692307692307
7.398,38.78535000000002,95324,95324.00000000001,34244.07142857143,5.184785714285714
16.179,42.552873333333324,95324,95324.0,31961.13333333334,4.839533333333334
16.179,45.525075,95324,95324.0,29963.5625,4.612875
16.262,47.53776470588237,95324,95324.0,28201.0,4.55470588235294
16.918,50.17009999999999,95324,95324.0,26634.277777777777,4.306888888888889
22.461,52.54639473684212,95324,95324.00000000001,25232.47368421053,4.080263157894737
24.279,54.68527500000001,95324,95324.00000000001,23970.850000000002,3.8762500000000006
24.279,54.94529523809524,95324,95324.00000000001,22829.380952380954,4.0812380952380956
24.375,54.95749090909089,95324,95324.0,21791.68181818182,4.319727272727273
24.899,56.70283478260869,95324,95324.0,20844.217391304344,4.134173913043478
25.081,58.31187083333333,95324,95324.0,19975.708333333332,3.9619583333333335
34.899,59.743967999999995,95324,95324.0,19225.24,3.8034400000000006
61.78,24.03834372712106,94110,94795.77834250567,18485.80769230769,12.156192307692308
62.472,26.642156075610778,94110,94788.1820015367,17801.148148148146,11.70811111111111
63.874,29.062285556497393,94110,94773.2962707831,17165.39285714286,11.28967857142857
93.873,23.847340436547263,94110,94561.32664344381,23842.206896551725,10.900413793103448
113.918,63.21631665952703,304903,131573.02665952704,23047.466666666667,10.537033333333333
135.158,92.65993621233739,304903,158811.7297607245,22304.0,10.197161290322583
135.158,93.5561016357245,304903,158811.7297607245,21607.0,10.15084375
135.158,95.14446006375479,304903,158811.7297607245,20952.242424242424,9.933727272727271
135.158,96.12996211366568,304903,158811.7297607245,20336.0,9.84785294117647
135.158,97.70906404643881,304903,158811.7297607245,19754.97142857143,9.615742857142859
135.158,98.41783809405784,304903,158811.7297607245,19206.222222222223,9.578527777777778
135.255,99.44084438553003,304903,158916.50114228678,18687.135135135137,9.485702702702703
135.948,101.74371486984961,304903,159660.67276458646,18195.368421052633,9.237578947368423
138.963,106.38055529285882,304903,162811.9117031152,17728.82051282051,9.000589743589744
164.83,127.53440032230179,304903,185110.46282230178,17285.6,9.369874999999999
164.83,128.90093843205787,304903,185110.46282230178,16864.0,9.15012195121951
164.83,128.43305567944464,304903,185110.46282230178,16462.47619047619,9.352309523809524
164.83,129.51533491532507,304903,185110.46282230178,16079.627906976744,9.189651162790696
164.83,129.24991736775632,304903,185110.46282230178,15714.181818181818,9.336363636363636
164.83,130.07511837785734,304903,185110.46282230178,15364.977777777778,9.225666666666667
164.83,130.33236282230177,304903,185110.46282230178,15030.95652173913,9.243521739130435
164.83,130.58726069464223,304903,185110.46282230178,14711.148936170213,9.258617021276596
