real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.001,29.216454545454546,95324,95324.0,43583.36363636364,5.238181818181818
0.659,34.69245000000001,95324,95324.0,39951.416666666664,4.809333333333334
2.274,39.35641538461539,95324,95324.0,36878.23076923077,4.439384615384615
32.275,38.33219285714284,95324,95323.99999999999,39266.28571428572,4.1222142857142865
51.717,68.56398588858598,165635,121756.05255525262,36648.53333333333,3.847333333333333
69.887,83.29501462038719,165635,133164.1896203872,34358.0,3.6072499999999996
69.977,85.86251623281261,165635,133205.95152693026,32336.941176470587,3.489882352941177
70.549,88.72983661694552,165635,133468.88106138995,30540.444444444445,3.302
70.619,91.11618102262624,165635,133500.76523315255,28933.052631578947,3.1282631578947373
80.55,97.19766624767225,165635,137462.59124767224,27486.399999999998,2.9717500000000006
110.55,106.75999727983458,165635,145107.74966078697,26177.523809523813,2.830285714285715
180.552,116.4621089999758,165635,153066.39081815764,24987.636363636368,2.701545454545456
184.695,118.33572018721817,165635,153348.32453504426,23901.217391304348,2.5840434782608703
188.318,120.03077962196924,165635,153584.70462196923,22905.333333333332,2.4764166666666667
190.552,121.5142122835971,165635,153725.9802835971,21989.120000000003,2.377360000000001
208.098,123.75741324534961,165635,154730.1017068881,21143.384615384617,2.285884615384615
210.553,122.42758737305692,165635,154857.2503360199,22964.407407407405,2.201222222222222
222.501,120.38908890929541,95324,151660.39605215256,22144.25,2.1225714285714283
222.501,121.46726156939394,95324,151660.39605215256,21380.655172413793,2.049413793103449
232.517,120.04692911553417,95324,149233.62578220086,20667.966666666667,1.9810999999999999
232.517,120.13037739510408,95324,149233.62578220086,20001.258064516132,2.116741935483872
232.517,120.79126015720085,95324,149233.62578220086,19376.21875,2.10840625
232.517,119.54836517614027,95324,149233.62578220086,18789.060606060608,2.5340000000000003
232.517,119.93505519396557,95324,149233.62578220086,18236.44117647059,2.572588235294118
232.517,120.50297721077229,95324,149233.62578220086,17715.4,2.561685714285714
232.517,120.36830911553417,95324,149233.62578220086,17223.305555555555,2.707444444444445
232.517,119.61939605247115,95324,149233.62578220086,16757.810810810814,2.989864864864865
232.517,119.62437841377982,95324,149233.62578220086,16316.815789473687,3.091263157894738
232.517,119.2809155257906,95324,149233.62578220086,15898.435897435898,3.268435897435898
232.517,119.34603328220086,95324,149233.62578220086,15500.975,3.3457250000000003
232.517,119.69324285537161,95324,149233.62578220086,15122.90243902439,3.3529024390243896
232.517,118.92619006791513,95324,149233.62578220086,14762.833333333334,3.61502380952381
232.517,119.06731415429388,95324,149233.62578220086,14419.511627906977,3.6620465116279073
232.61,117.73410622022426,95324,149212.07212931514,14091.795454545456,4.043295454545454
233.311,118.26616368910545,95324,149050.16146688323,13778.644444444444,3.954733333333333
239.889,117.46252903595628,95324,147576.9355576954,13479.108695652174,3.8686739130434784
239.889,117.90765683429115,95324,147576.9355576954,13192.319148936169,3.8318510638297867
239.889,92.54660014102873,95324,147576.9355576954,12917.479166666666,9.793687499999999
239.988,93.27462708278271,95324,147555.38014400718,12653.857142857143,9.680673469387754
240.686,94.20429684127866,95324,147403.90684127866,12400.78,9.4881
245.582,94.20931367201175,95324,146365.62543671764,12157.627450980392,9.302019607843139
249.896,94.33101343974475,95324,145484.48459359093,11923.826923076924,9.123173076923079
249.984,94.89549112386965,95324,145466.82697292624,11698.849056603773,9.040113207547169
250.639,95.6933932581876,95324,145335.78770263205,11482.203703703704,8.874462962962964
250.764,96.57105253942493,95324,145310.8579939704,11273.436363636363,8.713109090909091
280.765,92.10008614814498,95324,139969.53793385928,11072.125,8.557517857142857
310.766,88.62994652850435,95324,135659.50793201313,10877.877192982456,8.407368421052633
323.383,87.86715885689404,95324,134085.79161551472,10690.327586206897,8.262396551724137
326.139,88.32290058351433,95324,133758.23956656517,10509.135593220339,8.122372881355933
326.139,88.72832123323184,95324,133758.23956656517,10354.216666666665,8.064116666666667
