real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,29.805945454545444,95324,95323.99999999999,43583.36363636363,5.101090909090909
0.701,35.24715,95324,95324.0,39951.41666666667,4.6803333333333335
3.82,39.86778461538462,95324,95324.0,36878.230769230766,4.320461538461538
7.837,43.828635714285724,95324,95324.0,34244.07142857143,4.01192857142857
7.939,47.010826666666674,95324,95324.0,31961.133333333335,3.8027999999999995
8.587,50.0029875,95324,95324.0,29963.5625,3.5714999999999995
12.842,52.668929411764715,95324,95324.0,28200.999999999996,3.3614117647058817
16.171,55.03865555555555,95324,95324.0,26634.27777777778,3.1746666666666665
16.171,55.649184210526315,95324,95324.0,25232.473684210527,3.3586842105263153
16.264,56.44849,95324,95324.0,23970.85,3.4661999999999997
16.95,58.28537142857144,95324,95324.0,22829.380952380954,3.3044761904761906
20.594,59.96933636363635,95324,95324.0,21791.68181818182,3.154181818181818
50.594,58.449495652173916,95324,95324.0,23901.217391304344,3.0170434782608693
73.429,81.85129558802835,165635,117189.362254695,22905.333333333332,2.891333333333333
108.085,65.68671172854698,165635,132722.80372854698,21989.12,10.47604
108.085,68.20035757470085,165635,132722.80372854698,21143.384615384613,10.088153846153844
108.085,69.05975558039883,165635,132722.80372854698,20360.2962962963,10.070407407407409
108.085,66.72629301426127,165635,132722.80372854698,19633.142857142855,10.78217857142857
108.185,66.95377759648623,165635,132753.2258723483,18956.137931034482,10.893793103448276
108.83,69.32692211553189,165635,132948.10544886522,18324.266666666666,10.534166666666668
113.961,72.8509188105099,165635,134419.80590728408,17733.161290322583,10.194354838709677
143.961,79.08265496937975,165635,140924.73309437974,19376.21875,9.87578125
151.495,78.68888663062188,95324,138656.96238819763,18789.060606060604,9.576515151515151
183.962,72.80505229878037,95324,131009.23465172155,18236.44117647059,9.294823529411765
253.885,57.69071509333528,95324,121181.08937904958,17715.4,10.645342857142861
253.885,59.03460882349402,95324,121181.08937904958,17223.305555555555,10.447249999999999
253.976,59.99431663517472,95324,121171.82474328284,16757.810810810814,10.330162162162162
254.651,61.52713657571384,95324,121103.31025992436,16316.815789473685,10.060315789473684
257.694,62.750313746656,95324,120798.89323383548,15898.435897435898,9.802358974358974
287.695,61.54509922152802,95324,118142.35672152802,15500.975,9.557275
317.696,60.77081815481529,95324,115987.54986213235,15122.90243902439,9.324146341463415
347.697,60.302652342556904,95324,114204.59758065213,14762.833333333332,9.102119047619047
377.698,60.0565776990156,95324,112704.88932692258,14419.511627906977,8.890418604651163
511.592,56.704394519745165,95324,108155.9581561088,14091.795454545454,8.688318181818182
517.701,57.69643787224674,95324,108004.53787224674,13778.644444444444,8.495222222222221
519.886,58.73670441334214,95324,107951.24354377693,13479.108695652176,8.310565217391305
519.886,59.3895946076067,95324,107951.24354377693,13192.319148936172,8.225425531914894
519.886,60.08730604377692,95324,107951.24354377693,12917.479166666668,8.127083333333335
519.886,59.791935380511624,95324,107951.24354377693,12653.857142857143,8.257081632653062
519.886,60.28186354377693,95324,107951.24354377693,12400.78,8.202
519.984,60.97826764237544,95324,107948.86372080682,12157.627450980393,8.096039215686275
520.678,61.86009016994708,95324,107932.03632379323,11923.826923076922,7.941423076923077
