real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,32.03218333333333,95324,95323.99999999999,39951.416666666664,5.427999999999999
0.668,36.87167692307693,95324,95324.0,36878.230769230766,5.0172307692307685
4.763,40.96043571428572,95324,95324.0,34330.78571428571,4.658785714285713
29.897,43.56236009655374,94110,94303.4067632204,32042.066666666666,4.3485999999999985
29.897,46.28298176322039,94110,94303.4067632204,30039.4375,4.181625
29.979,49.12666010069793,94110,94302.87774775676,28272.411764705885,3.9311176470588234
30.642,51.611254457933576,94110,94298.70445793356,26701.722222222223,3.7176111111111108
33.068,53.780223506267795,94110,94284.86034837305,25360.263157894737,3.521947368421053
37.951,55.939372198624554,95324,94418.56219862455,24092.25,3.3458
37.951,56.92686696052931,95324,94418.56219862455,22945.0,3.382952380952381
38.049,54.87340790428132,95324,94420.89426791768,21902.045454545456,4.103590909090909
38.748,56.5981251013236,95324,94437.18597088882,20949.782608695652,3.9277391304347837
39.655,58.196469423780094,95324,94457.4694237801,20076.875,3.763750000000001
49.437,59.818196090296745,95324,94628.92809029674,19273.8,3.61324
49.654,61.1601080304941,95324,94631.96572280179,18532.5,3.4742692307692313
49.897,62.40301743354273,95324,94635.33595206124,17846.11111111111,3.3456296296296304
49.897,62.055928809204104,95324,94635.33595206124,17208.749999999996,3.574571428571429
57.67,-36.40286031403406,95324,94728.15692734525,16615.344827586207,26.631551724137932
57.67,-36.331826405988096,95324,94728.15692734525,16061.5,26.743833333333335
57.67,-36.265375330719266,95324,94728.15692734525,15543.387096774193,26.848870967741938
57.67,-34.324783697654766,95324,94728.15692734525,15057.65625,26.510531250000003
57.67,-30.93243398174566,95324,94728.15692734525,14601.363636363636,25.827727272727273
57.67,-31.03065189618418,95324,94728.15692734525,14171.911764705883,25.95044117647059
57.67,-31.123257358369045,95324,94728.15692734525,13767.0,26.066142857142857
57.67,-31.21071807265473,95324,94728.15692734525,13384.583333333332,26.175416666666663
57.67,-31.29345118076283,95324,94728.15692734525,13022.837837837837,26.27878378378378
57.67,-31.37182991476,95324,94728.15692734525,12680.131578947368,26.376710526315787
57.765,-28.227045203709963,95324,94729.13684757207,12355.0,25.721205128205124
58.463,-25.151628477028183,95324,94736.2390229718,12046.125,25.079474999999995
66.805,-22.154244787797012,95324,94809.63326098346,11752.317073170732,24.467804878048778
96.806,-19.209881555009858,95324,94969.03987356156,11472.5,23.885214285714284
184.335,-20.633109750258797,95324,95137.58792415982,11205.697674418607,24.317441860465117
214.336,-17.975767365597605,95324,95163.68036167513,10951.022727272728,23.76475
244.337,-15.441776960309369,95324,95183.36526191284,10707.666666666666,23.23662222222222
274.338,-13.021409580422372,95324,95198.74476740371,10474.891304347826,22.73145652173913
