real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,25.116039999999995,95324,95324.0,47941.700000000004,5.1782
0.708,31.475127272727274,95324,95324.0,43583.36363636364,4.712909090909091
8.143,36.79515,95324,95324.0,39951.41666666667,4.320333333333333
16.178,41.29538461538462,95324,95324.0,36878.230769230766,3.9884615384615394
16.178,44.55318571428572,95324,95324.0,34244.07142857143,3.843428571428572
16.262,46.85459333333334,95324,95324.0,31961.133333333335,3.8391333333333333
16.912,49.8567875,95324,95324.0,29963.5625,3.6055000000000006
22.3,52.531835294117656,95324,95324.0,28201.0,3.393294117647059
24.285,54.90870000000001,95324,95324.00000000001,26634.277777777777,3.2048888888888887
24.285,55.22212631578948,95324,95324.00000000001,25232.47368421053,3.4580000000000006
24.374,56.55513,95324,95324.0,23970.85,3.4414
25.061,58.3871380952381,95324,95324.0,22829.380952380954,3.280809523809524
31.09,60.06608636363635,95324,95324.0,21791.681818181816,3.1316818181818182
61.091,58.54222608695653,95324,95324.0,23901.217391304348,2.9954782608695645
74.759,72.92832917714479,165635,108178.78334381145,22905.333333333336,2.8709583333333324
109.888,-15.859587140433874,165635,126546.3888595661,21989.120000000003,28.003919999999997
109.888,-15.34397267889544,165635,126546.3888595661,21143.384615384617,28.080692307692306
109.888,-14.866551881174615,165635,126546.3888595661,20360.296296296296,28.151777777777774
109.888,-14.423232569005336,165635,126546.3888595661,19633.14285714286,28.217785714285714
109.888,-14.010487002502842,165635,126546.3888595661,18956.137931034482,28.279241379310342
109.888,-13.625257807100567,165635,126546.3888595661,18324.266666666666,28.3366
109.888,-13.264882108175826,165635,126546.3888595661,17733.161290322583,28.39025806451613
109.888,-10.059198640433905,165635,126546.3888595661,17179.0,27.773625
109.888,-6.094632352555095,165635,126546.3888595661,16658.424242424244,26.97269696969697
109.979,-2.356479788601362,165635,126578.73197610451,16168.470588235296,26.22482352941176
110.682,1.569676161667772,165635,126826.79901881063,15706.514285714286,25.476885714285714
118.296,7.546890505173479,165635,129324.6488385068,15270.22222222222,24.76919444444444
158.297,16.249773692079657,165635,138500.125043431,18621.513513513513,24.09972972972973
178.957,38.67755554936308,304903,157710.79239146833,18131.473684210527,23.465526315789475
218.298,68.25644122698893,304903,184237.32327827098,17666.5641025641,22.863794871794873
248.299,85.73563399571682,304903,198816.88649571684,17224.9,22.292175000000004
269.87,96.97329073040585,304903,207296.46390113755,16804.780487804877,21.74846341463415
269.87,98.73696152018516,304903,207296.46390113755,16404.666666666668,21.431357142857145
269.87,98.27650111043988,304903,207296.46390113755,16023.162790697674,21.627162790697678
269.87,100.7396661738648,304903,207296.46390113755,15659.0,21.13902272727273
269.977,102.44107941633708,304903,207335.14830522597,15311.022222222222,20.83326666666667
270.671,104.96622081257635,304903,207585.3121169242,14978.173913043478,20.381608695652176
272.436,107.78036119247832,304903,208215.79310737195,14659.489361702128,19.94789361702128
278.417,111.94972699589698,304903,210292.84366256365,14354.083333333334,19.532333333333334
278.503,113.80867910052916,304903,210322.0586923659,14061.142857142857,19.174938775510206
279.165,115.9556639113069,304903,210546.3439113069,13779.92,18.793200000000002
280.327,114.09219863042995,304903,210937.46725788093,17619.117647058825,18.424686274509806
286.56,113.43988562470464,95324,208422.74524008928,17280.28846153846,18.07036538461539
286.809,115.13374457532939,95324,208324.5558960841,16954.245283018867,17.729433962264153
286.901,116.74586466640245,95324,208288.32022195804,16640.27777777778,17.419111111111114
287.548,118.14804382294427,95324,208034.1438229443,16337.72727272727,17.10427272727273
289.252,119.0892476630362,95324,207370.1619487505,16045.982142857143,16.79882142857143
319.252,110.10909655517132,95324,196841.2228709608,15764.473684210525,16.504105263157896
349.253,102.88417410766934,95324,188120.84479732453,15492.672413793103,16.219534482758625
379.254,96.98821442986242,95324,180780.1229044387,15230.084745762711,15.944610169491527
409.255,92.12033941729482,95324,174515.64441729482,14976.25,15.678850000000002
439.256,88.062326125338,95324,169106.88842041997,14730.737704918034,15.42181967213115
479.257,83.21137497159077,95324,162948.62819739722,14493.145161290322,15.173048387096774
481.701,84.13387122104297,95324,162605.52201469376,14263.095238095239,14.932222222222224
489.257,84.32097383005953,95324,161566.43789255954,14040.234375,14.698890625
490.703,85.31409670107516,95324,161371.23516261362,13824.230769230768,14.472769230769229
499.257,85.3349250553322,95324,160239.61747957463,13614.772727272726,14.253469696969697
515.906,84.35798879975879,95324,158144.7007400573,13411.567164179105,14.040731343283582
519.258,85.03762017744548,95324,157739.17017744549,13214.338235294117,13.834235294117649
528.509,84.99869091532344,95324,156646.6575819901,13022.826086956522,13.633753623188406
529.258,85.93551158594536,95324,156559.87444308822,12836.785714285716,13.43897142857143
559.259,83.64533216996713,95324,153274.92512771362,12655.985915492958,13.249676056338028
589.26,81.66201356843044,95324,150324.46912398603,12480.208333333332,13.065638888888891
619.26,79.93810192766531,95324,147659.97590026807,12309.246575342466,12.886657534246577
649.261,78.43498393532197,95324,145241.6393407274,12142.905405405403,12.712500000000002
679.262,77.12108170713904,95324,143036.9243738057,11981.0,12.54298666666667
709.263,75.97025079632883,95324,141018.72316474988,11823.355263157897,12.377934210526318
732.68,75.35459867244184,95324,139558.28568542885,11669.805194805194,12.217181818181817
739.263,75.78376962106438,95324,139164.38756978232,11520.192307692307,12.060564102564102
769.264,74.87635210842333,95324,137454.62932361322,11374.367088607596,11.907886075949369
809.266,73.57622577301531,95324,135372.1132730153,11232.1875,11.759
813.419,74.13461483923696,95324,135167.64323429868,11093.518518518518,11.613839506172841
819.266,74.59461335429162,95324,134883.28408599895,10958.231707317074,11.472195121951222
824.221,75.08311105644802,95324,134645.4640684962,10826.204819277107,11.333987951807227
829.266,75.55301815090522,95324,134406.24434138142,10697.32142857143,11.199047619047622
838.623,75.80929534091425,95324,133970.1812232672,10571.470588235294,11.06730588235294
839.266,76.45597610778,95324,133940.57261940793,10448.546511627907,10.93861627906977
869.267,75.78399478269637,95324,132607.7993803975,10328.448275862069,10.81287356321839
909.268,74.78960888994824,95324,130967.59070813005,10211.079545454544,10.689977272727273
939.269,74.28238580560874,95324,129829.10603032785,10096.348314606743,10.569853932584271
969.269,73.05031741372336,95324,128761.13296927891,10765.4,10.452422222222223
983.45,74.19432676060227,165635,129292.84104631655,10647.0989010989,10.337538461538463
1018.167,75.26172070849208,165635,130532.01962153557,10531.369565217392,10.404402173913045
1018.167,75.77335403013771,165635,130532.01962153557,10418.129032258064,10.311752688172044
1018.167,76.22657281302493,165635,130532.01962153557,10307.297872340425,10.232127659574468
1018.167,76.27428804258818,165635,130532.01962153557,10198.800000000001,10.246263157894738
1018.167,76.4621029548689,165635,130532.01962153557,10092.5625,10.227291666666666
1018.167,76.59497735349433,165635,130532.01962153557,9988.515463917527,10.22058762886598
1018.167,77.12679513173964,165635,130532.01962153557,9886.591836734693,10.12061224489796
1018.167,76.51175699527295,165635,130532.01962153557,9786.727272727272,10.286868686868686
1018.167,76.90489962153555,165635,130532.01962153557,9688.86,10.218200000000001
1018.167,75.73293348292171,165635,130532.01962153557,9592.930693069307,10.513059405940595
1018.248,75.89216887023247,165635,130534.81200748737,9498.882352941177,10.498549019607843
1018.946,76.44451173356958,165635,130558.85639376375,9406.660194174758,10.397135922330095
1019.083,76.96964010979727,165635,130563.57184056647,9316.211538461537,10.297144230769227
1049.083,78.48297519236006,165635,131566.4885256934,9227.485714285714,10.19907619047619
1079.084,79.93098605693385,165635,132513.67096259422,9140.433962264151,10.102849056603771
1109.085,80.66128049482484,165635,133409.6104013669,9712.121495327103,10.008420560747663
1130.221,80.43746081658418,95324,132697.38026102862,9622.194444444445,9.91575
1145.433,80.42056992848191,95324,132201.04057068375,9533.917431192662,9.824779816513761
1145.433,80.74854147977466,95324,132201.04057068375,9447.245454545455,9.768663636363636
1145.516,81.0972568802591,95324,132198.3685919708,9362.135135135135,9.706738738738737
1146.172,81.52880320421869,95324,132177.2639185044,9278.544642857143,9.620910714285714
1152.445,81.77645767386747,95324,131976.66386855775,9196.433628318584,9.535761061946904
1159.054,82.00781452740245,95324,131767.66803617435,9115.763157894737,9.452114035087718
1159.162,82.3228829868504,95324,131764.2725520678,9036.495652173913,9.396486956521738
1159.28,82.74127804969316,95324,131760.56339452075,8958.594827586207,9.316439655172415
1159.802,83.14388379993008,95324,131744.1641418104,8882.02564102564,9.236803418803417
1169.281,83.2605035581202,95324,131448.91711744227,8806.754237288136,9.158525423728815
1177.517,83.41274071919094,95324,131196.2457612077,8732.747899159664,9.081571428571426
1177.611,83.74830317775778,95324,131193.38234442443,8659.975,9.019791666666665
1177.612,84.14038081062101,95324,131193.35188500118,8588.404958677685,8.945247933884298
1178.278,84.50286099915914,95324,131173.07739260176,8518.008196721312,8.872606557377047
1185.756,84.65617558631527,95324,130946.99428550225,8448.756097560976,8.800479674796744
1185.756,84.96804025324417,95324,130946.99428550225,8380.620967741936,8.743798387096776
1185.838,85.12370617640656,95324,130944.53097640656,8313.576,8.722615999999999
1186.5,85.46448609664279,95324,130924.65673156343,8247.595238095239,8.654087301587301
1189.572,85.73050358575337,95324,130832.72012118644,8182.653543307087,8.585944881889766
1219.573,85.20939816676872,95324,129959.22004176873,8118.7265625,8.518859375
1249.573,84.72476667933893,95324,129127.69071034667,8055.790697674419,8.452821705426357
1279.575,84.27380380333615,95324,128335.10072641307,7993.823076923077,8.387784615384616
1316.265,83.68995456646748,95324,127414.93853593312,7932.801526717557,8.323763358778624
1316.265,83.91341126320586,95324,127414.93853593312,7872.704545454545,8.285772727272727
1316.358,83.85141719267426,95324,127412.67132801261,7813.5112781954895,8.313428571428572
1317.05,84.15778006250972,95324,127395.81140579328,7755.201492537314,8.251820895522387
1324.248,84.30392534553113,95324,127221.48386404966,7697.755555555556,8.190651851851852
1329.876,84.4844430867991,95324,127086.49455738734,7641.154411764705,8.130441176470589
1329.876,84.65824638220485,95324,127086.49455738734,7585.379562043797,8.102992700729926
1329.982,84.81986380082975,95324,127083.96307619206,7530.41304347826,8.077601449275361
1330.641,85.10537783830254,95324,127068.23395341045,7476.237410071943,8.020143884892086
1335.187,85.29703081976535,95324,126960.15224833679,7422.835714285714,7.962857142857144
