real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.04,23.252977777777783,95324,95324.0,53268.555555555555,4.3726666666666665
0.634,30.460940000000004,95324,95324.0,47941.7,3.9351999999999996
0.793,36.35797272727274,95324,95324.0,43583.36363636363,3.577363636363636
10.634,41.27145000000001,95324,95324.0,39951.416666666664,3.279333333333333
16.173,45.42801538461539,95324,95324.0,36878.230769230766,3.027384615384615
16.262,48.71497142857143,95324,95324.0,34244.07142857143,2.875571428571429
16.929,51.79844666666667,95324,95324.0,31961.13333333333,2.689399999999999
19.65,54.51879375,95324,95324.0,29963.5625,2.5213125
24.275,56.91884705882352,95324,95323.99999999999,28200.999999999996,2.3730588235294117
24.275,57.769872222222205,95324,95323.99999999999,26634.277777777777,2.5395000000000003
24.374,55.4479894736842,95324,95323.99999999999,25232.473684210527,3.4054736842105267
25.073,57.429105,95324,95323.99999999999,23970.85,3.23815
25.224,59.233828571428575,95324,95324.0,22829.38095238095,3.083904761904762
55.231,60.820477272727274,95324,95324.0,21846.863636363636,2.9434090909090904
89.544,18.482450909730083,94110,94858.79873581704,20897.0,12.902173913043478
90.242,21.64969029239895,94110,94853.00695906563,20026.291666666668,12.366750000000001
93.184,24.55436478519917,94110,94829.54878519918,19225.24,11.872080000000002
123.185,27.035487576066025,94110,94654.30680683526,18532.5,11.415423076923076
142.348,29.63020217328635,95324,94744.4614325456,17846.11111111111,10.992592592592592
148.061,31.977919616311624,95324,94766.8231877402,17208.75,10.600035714285717
153.185,34.16169164746708,95324,94785.46061298432,16615.344827586207,10.23451724137931
174.535,36.24850412906676,95324,94851.3374624001,16061.5,9.893333333333336
183.186,38.161239702076145,95324,94873.65905691484,15543.387096774193,9.574193548387095
189.895,39.94941337531928,95324,94889.56962531927,15057.65625,9.274999999999999
189.981,41.22550870613381,95324,94889.76628189138,14601.363636363636,9.08439393939394
190.109,42.792526297622494,95324,94890.05865056366,14171.911764705885,8.81991176470588
190.639,44.28223363261755,95324,94891.26506118898,13767.0,8.567914285714286
197.427,45.70291849607705,95324,94906.14349607706,13384.583333333334,8.32991666666667
197.427,46.721043496077066,95324,94906.14349607706,13022.837837837838,8.17727027027027
197.516,47.23562914913758,95324,94906.33178071653,12680.131578947368,8.137342105263158
198.17,48.448748629576016,95324,94907.71016803756,12355.0,7.931153846153848
200.671,49.61541096564777,95324,94912.89846564777,12046.125000000002,7.732875
206.042,50.7309441235164,95324,94923.61485522371,11752.317073170732,7.544268292682925
209.881,51.79037176034675,95324,94930.93842701342,11472.500000000002,7.364666666666667
209.881,52.714740752594814,95324,94930.93842701342,11205.697674418605,7.211744186046512
209.881,52.71911115428615,95324,94930.93842701342,10951.022727272728,7.269954545454547
209.881,53.63546064923564,95324,94930.93842701342,10707.666666666668,7.113444444444444
209.881,53.20813407918733,95324,94930.93842701342,10474.891304347826,7.266956521739132
209.881,53.56292778871555,95324,94930.93842701342,10252.021276595746,7.236276595744681
209.881,53.33390509368008,95324,94930.93842701342,10038.437500000002,7.3392083333333344
